date,average,highest,lowest,order_count,volume
2025-05-20,51720.0,52000.0,51720.0,16,127
2025-05-21,51710.0,51710.0,51710.0,14,167
2025-05-22,51800.0,51800.0,51800.0,13,159
2025-05-23,90420.25,499600.0,51710.0,8,81
2025-05-24,51710.0,51710.0,51710.0,13,247
2025-05-25,65000.0,65000.0,65000.0,20,525
2025-05-26,51710.0,51710.0,51710.0,11,74
2025-05-27,53710.47,70000.0,51710.0,9,64
2025-05-28,0.01,0.01,0.01,11,257
2025-05-29,10010.0,10010.0,10010.0,10,135
2025-05-30,11600.0,50750.0,10250.0,9,30
2025-05-31,10117.03,10250.0,10010.0,11,74
2025-06-01,10010.0,10010.0,10010.0,11,187
2025-06-02,20000.0,50750.0,20000.0,16,361
2025-06-03,1000.0,1000.0,1000.0,10,271
2025-06-04,1000.0,1000.0,1000.0,9,187
2025-06-05,1000.0,1000.0,1000.0,1,93
2025-06-06,0.1,0.1,0.1,9,189
2025-06-07,1000.0,1000.0,1000.0,7,176
2025-06-08,1001.0,1001.0,1001.0,8,213
2025-06-09,1000.93,1001.0,999.9,6,60
2025-06-10,1001.44,1002.0,1001.0,7,9
2025-06-11,1003.0,1003.0,1003.0,3,15
2025-06-12,1005.0,1005.0,1005.0,5,112
2025-06-13,1005.53,1006.0,1005.0,5,93
2025-06-14,1006.0,1006.0,1006.0,13,363
2025-06-15,1006.14,1007.0,1006.0,7,57
2025-06-16,1009.0,1009.0,1009.0,9,177
2025-06-17,1013.69,1014.0,1012.0,6,26
2025-06-18,1016.35,1017.0,1016.0,9,60
2025-06-19,1017.0,1017.0,1017.0,4,30
2025-06-20,22800.0,22800.0,22800.0,4,255
2025-06-21,1020.0,1020.0,1020.0,7,41
2025-06-22,1020.0,1020.0,1020.0,8,104
2025-06-23,1021.0,1021.0,1021.0,11,103
2025-06-24,19629.88,49500.0,1028.0,9,100
2025-06-25,1028.75,1029.0,1028.0,3,12
2025-06-26,1303.0,1303.0,1303.0,4,9
2025-06-27,1304.95,1305.0,1303.0,10,87
2025-06-28,1304.26,1305.0,1303.0,4,27
2025-06-29,1536.41,1555.0,1304.0,7,27
2025-06-30,1555.0,1555.0,1555.0,2,5
2025-07-01,1557.8,1558.0,1555.0,8,60
2025-07-02,1558.0,1558.0,1558.0,8,49
2025-07-03,1561.51,1563.0,1560.0,9,61
2025-07-04,1565.0,1565.0,1565.0,2,8
2025-07-05,1567.0,1567.0,1567.0,2,15
2025-07-06,1567.0,1567.0,1567.0,2,199
2025-07-07,1568.0,1568.0,1568.0,6,114
2025-07-08,1601.0,1601.0,1601.0,2,34
2025-07-09,1601.0,1601.0,1601.0,1,2
2025-07-10,1601.0,1601.0,1601.0,5,22
2025-07-11,1601.0,1601.0,1601.0,2,2
2025-07-12,1605.05,1606.0,1605.0,6,21
2025-07-13,1606.0,1606.0,1606.0,6,6
2025-07-14,19873.25,111200.0,1608.0,5,12
2025-07-15,148300.0,148300.0,148300.0,16,1058
2025-07-16,14889.9,198600.0,1610.0,6,89
2025-07-17,1702.0,1703.0,1700.0,4,14
2025-07-18,1706.18,1708.0,1704.0,3,11
2025-07-19,1708.75,1709.0,1708.0,5,8
2025-07-20,58053.22,182000.0,1714.0,6,32
2025-07-21,150500.0,150500.0,150500.0,1,2
2025-07-22,2000.0,2000.0,2000.0,3,84
2025-07-23,14375.0,150500.0,2000.0,4,12
