date,average,highest,lowest,order_count,volume
2025-05-20,508200.0,508200.0,508100.0,60,1081
2025-05-21,596500.0,596500.0,596500.0,71,967
2025-05-22,428700.0,430000.0,425500.0,74,5714
2025-05-23,419500.0,419900.0,419500.0,88,2889
2025-05-24,419900.0,419900.0,419100.0,66,2577
2025-05-25,640000.0,659100.0,639700.0,101,1421
2025-05-26,500900.0,520000.0,500700.0,64,1566
2025-05-27,519600.0,519700.0,518800.0,73,1380
2025-05-28,430100.0,514700.0,430000.0,90,3553
2025-05-29,403500.0,404400.0,391400.0,93,3031
2025-05-30,391400.0,391400.0,391400.0,81,6770
2025-05-31,391400.0,391400.0,391400.0,126,4664
2025-06-01,391400.0,391400.0,391400.0,92,7150
2025-06-02,506400.0,506500.0,391400.0,51,1367
2025-06-03,506200.0,506400.0,502000.0,71,1885
2025-06-04,449900.0,505700.0,449900.0,75,1002
2025-06-05,391400.0,391400.0,391400.0,76,3783
2025-06-06,391400.0,391400.0,391400.0,89,29246
2025-06-07,689000.0,689400.0,499000.0,123,1460
2025-06-08,391700.0,392000.0,391400.0,121,6727
2025-06-09,391400.0,391400.0,391400.0,77,13140
2025-06-10,673900.0,673900.0,673800.0,71,1372
2025-06-11,394400.0,394400.0,394400.0,74,1372
2025-06-12,394400.0,394400.0,394400.0,74,30737
2025-06-13,672500.0,672500.0,672500.0,78,1063
2025-06-14,394400.0,394400.0,394400.0,118,19476
2025-06-15,380000.0,392900.0,377100.0,80,1077
2025-06-16,379900.0,380000.0,379900.0,63,1158
2025-06-17,379600.0,379600.0,379600.0,38,542
2025-06-18,379200.0,379200.0,379200.0,46,600
2025-06-19,379100.0,379300.0,377900.0,59,615
2025-06-20,378900.0,379200.0,378300.0,50,1277
2025-06-21,379800.0,379800.0,379800.0,79,2284
2025-06-22,380000.0,380000.0,380000.0,74,2318
2025-06-23,380000.0,380000.0,380000.0,77,1316
2025-06-24,380000.0,380000.0,380000.0,64,910
2025-06-25,380000.0,380000.0,380000.0,58,747
2025-06-26,380000.0,380000.0,380000.0,62,1845
2025-06-27,380000.0,380000.0,380000.0,65,9873
2025-06-28,380000.0,380000.0,380000.0,70,1201
2025-06-29,380000.0,380000.0,380000.0,74,831
2025-06-30,380000.0,380000.0,380000.0,44,506
2025-07-01,380000.0,380000.0,380000.0,68,888
2025-07-02,379000.0,379600.0,379000.0,60,611
2025-07-03,380000.0,380000.0,380000.0,67,2400
2025-07-04,380000.0,380000.0,380000.0,82,1298
2025-07-05,380000.0,380000.0,380000.0,78,1125
2025-07-06,379900.0,380000.0,379000.0,83,1127
2025-07-07,380000.0,380000.0,380000.0,62,1310
2025-07-08,380000.0,380000.0,380000.0,60,792
2025-07-09,379900.0,379900.0,379900.0,55,1270
2025-07-10,379900.0,379900.0,379900.0,53,762
2025-07-11,379900.0,379900.0,379900.0,68,3588
2025-07-12,380000.0,380000.0,380000.0,72,1167
2025-07-13,394400.0,394400.0,394400.0,74,8731
2025-07-14,394400.0,394400.0,394400.0,61,5412
2025-07-15,668800.0,668800.0,668800.0,53,715
2025-07-16,668200.0,668200.0,668100.0,37,1320
2025-07-17,667500.0,667500.0,667500.0,53,1548
2025-07-18,456000.0,456000.0,456000.0,65,1787
2025-07-19,500000.0,659750.0,499900.0,77,1374
2025-07-20,420300.0,420300.0,420300.0,71,1509
2025-07-21,613000.0,613800.0,562000.0,56,837
2025-07-22,425500.0,425600.0,424700.0,85,7797
2025-07-23,393800.0,394000.0,393800.0,54,793
2025-07-24,393300.0,393400.0,393200.0,67,2791
2025-07-25,384200.0,392800.0,384000.0,53,1449
2025-07-26,368900.0,368900.0,368800.0,62,890
2025-07-27,369000.0,369000.0,369000.0,111,3533
2025-07-28,383900.0,383900.0,383800.0,60,959
2025-07-29,383900.0,383900.0,383800.0,56,843
2025-07-30,383500.0,383700.0,383500.0,59,1254
2025-07-31,384100.0,384100.0,352800.0,51,944
2025-08-01,384100.0,384100.0,384100.0,40,887
2025-08-02,383600.0,383600.0,383500.0,57,1044
2025-08-03,383100.0,383300.0,383000.0,55,645
2025-08-04,382500.0,382600.0,282600.0,62,869
2025-08-05,380700.0,380900.0,380400.0,53,564
2025-08-06,379800.0,380000.0,360400.0,62,963
2025-08-07,379600.0,379600.0,379600.0,45,420
2025-08-08,373900.0,374000.0,373900.0,49,802
2025-08-09,373500.0,373500.0,373500.0,46,572
2025-08-10,373400.0,373500.0,373200.0,55,868
2025-08-11,365000.0,373100.0,363100.0,73,2963
2025-08-12,373000.0,373100.0,372900.0,64,878
2025-08-13,372800.0,372800.0,372800.0,38,504
2025-08-14,372800.0,372800.0,372800.0,40,399
2025-08-15,372500.0,372500.0,372500.0,40,568
2025-08-16,372400.0,372400.0,372400.0,71,958
2025-08-17,372400.0,372500.0,359400.0,52,932
2025-08-18,372000.0,372100.0,372000.0,64,2525
2025-08-19,371900.0,372000.0,371900.0,50,645
2025-08-20,371800.0,371800.0,371800.0,58,926
2025-08-21,371300.0,371300.0,371300.0,48,591
2025-08-22,371100.0,371100.0,371100.0,55,615
2025-08-23,332000.0,369800.0,331900.0,59,1405
2025-08-24,369700.0,369800.0,369500.0,74,1302
2025-08-25,371900.0,372000.0,371800.0,64,764
2025-08-26,372000.0,372100.0,372000.0,60,1698
2025-08-27,372000.0,372000.0,372000.0,43,993
2025-08-28,372000.0,372000.0,372000.0,53,749
2025-08-29,371800.0,371900.0,371800.0,69,751
2025-08-30,371700.0,371700.0,371700.0,61,818
2025-08-31,371600.0,371700.0,332000.0,82,1213
2025-09-01,371600.0,371600.0,371600.0,62,684
2025-09-02,371300.0,371300.0,371300.0,46,589
2025-09-03,371100.0,371100.0,371100.0,34,1323
2025-09-04,370700.0,370700.0,370700.0,44,549
2025-09-05,370900.0,370900.0,370900.0,36,1221
2025-09-06,370700.0,370700.0,370700.0,51,624
2025-09-07,369200.0,369400.0,369100.0,62,1190
2025-09-08,369000.0,369000.0,369000.0,40,361
2025-09-09,368800.0,369000.0,368500.0,69,675
2025-09-10,369400.0,369400.0,369400.0,72,1522
2025-09-11,370900.0,372100.0,369500.0,75,2871
2025-09-12,394400.0,394400.0,394400.0,69,1039
2025-09-13,394400.0,394400.0,394400.0,77,2026
2025-09-14,394400.0,394400.0,394400.0,75,2037
2025-09-15,394300.0,394300.0,394300.0,46,692
2025-09-16,394300.0,394300.0,394300.0,53,1399
2025-09-17,394300.0,394300.0,394300.0,52,615
2025-09-18,394400.0,394400.0,394400.0,62,2276
2025-09-19,394300.0,394300.0,394300.0,70,1648
2025-09-20,394400.0,394400.0,394400.0,67,3036
2025-09-21,394400.0,394400.0,394400.0,79,2685
2025-09-22,394400.0,394400.0,394400.0,40,1294
2025-09-23,394200.0,394200.0,394200.0,63,2226
2025-09-24,394200.0,394200.0,394200.0,64,1949
2025-09-25,394200.0,394200.0,394200.0,47,753
2025-09-26,394200.0,394200.0,394200.0,64,1589
2025-09-27,394200.0,394200.0,394200.0,69,1137
2025-09-28,394200.0,394200.0,394200.0,72,3778
2025-09-29,394200.0,394200.0,394200.0,69,1319
2025-09-30,394200.0,394200.0,394200.0,64,828
2025-10-01,394200.0,394200.0,394200.0,44,724
2025-10-02,394200.0,394200.0,394200.0,62,1049
2025-10-03,394200.0,394200.0,394200.0,67,1274
2025-10-04,394300.0,394300.0,394300.0,76,845
2025-10-05,394300.0,394300.0,394300.0,78,1884
2025-10-06,394300.0,394300.0,394300.0,76,1546
2025-10-07,394300.0,394300.0,394300.0,55,898
2025-10-08,394300.0,394300.0,394300.0,116,1401
2025-10-09,394300.0,394300.0,394300.0,51,1186
2025-10-10,394300.0,394300.0,394300.0,62,592
2025-10-11,394300.0,394300.0,394300.0,106,6016
2025-10-12,394200.0,394200.0,394200.0,118,1523
2025-10-13,394300.0,394300.0,394300.0,106,4863
2025-10-14,394400.0,394400.0,394400.0,72,993
2025-10-15,394400.0,394400.0,394400.0,47,2707
2025-10-16,394400.0,394400.0,394400.0,69,11225
2025-10-17,639500.0,639600.0,639500.0,67,879
2025-10-18,639600.0,639600.0,639600.0,80,1031
2025-10-19,639600.0,639600.0,639600.0,107,1794
2025-10-20,491600.0,491700.0,491600.0,76,2570
2025-10-21,490400.0,490600.0,490400.0,62,1746
2025-10-22,479900.0,480000.0,479900.0,71,2198
2025-10-23,490600.0,490600.0,490600.0,76,564
