side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2841.0,42972,50000,30000144,1044752365771,90,2025-11-15T22:01:02Z,7184093478,1,1
buy,2838.0,100000,100000,30000142,60003760,90,2025-11-15T18:41:15Z,7186858749,1,station
buy,2836.0,12484,50000,30000142,60003760,90,2025-11-08T10:02:13Z,7168091704,1,station
buy,2836.0,46992,100000,30000142,60003760,90,2025-11-08T10:02:10Z,7180375329,1,station
buy,2831.0,9751,10000,30000144,1044752365771,90,2025-11-06T06:38:39Z,7174266375,1,1
buy,2828.0,99888,100000,30000142,60003760,90,2025-11-15T01:12:49Z,7177015267,1,station
buy,2828.0,300000,300000,30000144,1044752365771,90,2025-11-03T12:52:36Z,7173883378,1,1
buy,2825.0,18758,20000,30000144,1042508032148,90,2025-11-01T10:38:31Z,7175483972,1,1
buy,2811.0,85000,85000,30000142,60003760,90,2025-10-25T13:25:13Z,7170259944,1,1
buy,2804.0,20000,20000,30000142,60003760,90,2025-10-21T13:47:27Z,7167468473,1,station
buy,1000.0,90535,100000,30000142,60003760,90,2025-09-04T20:54:54Z,7135296657,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:37:50Z,7168346536,1,region
sell,4633.0,10680,10680,30000142,60003760,90,2025-11-16T01:53:56Z,7186734044,1,region
sell,4634.0,68397,68397,30000142,60003760,90,2025-11-15T23:21:04Z,7187085477,1,region
sell,4637.0,15646,15646,30000142,60003760,3,2025-11-15T08:07:30Z,7186405629,1,region
sell,4785.0,3058,3058,30000142,60003760,90,2025-11-14T07:45:19Z,7185570204,1,region
sell,4789.0,43119,43169,30000142,60003760,90,2025-11-14T04:01:27Z,7184365985,1,region
sell,4790.0,142068,142112,30000142,60003760,7,2025-11-13T19:56:52Z,7176440990,1,region
sell,4792.0,3868,3868,30000142,60003760,90,2025-11-13T11:34:46Z,7184910032,1,region
sell,4795.0,300,300,30000142,60003760,90,2025-11-12T15:39:36Z,7181564372,1,region
sell,4796.0,3327,3327,30000142,60003760,90,2025-11-12T07:25:30Z,7184047885,1,region
sell,4800.0,9121,9121,30000142,60003760,90,2025-11-11T11:37:28Z,7174989569,1,region
sell,4838.0,8705,8705,30000142,60003760,90,2025-11-10T22:25:19Z,7183025557,1,region
sell,5500.0,2465,2465,30000142,60003760,14,2025-11-10T09:26:08Z,7182546787,1,region
sell,5999.0,22,22,30000197,60001624,90,2025-11-09T10:46:12Z,7181750279,1,region
sell,6000.0,4453,4453,30000197,60001795,90,2025-11-09T10:17:15Z,7181733359,1,region
sell,6017.0,4000,4000,30000142,60003760,90,2025-11-08T18:39:52Z,7177109648,1,region
sell,6022.0,249,249,30000142,60003760,90,2025-11-06T13:24:38Z,7179496466,1,region
sell,6500.0,11,11,30000142,60003760,90,2025-11-03T01:35:28Z,7177001202,1,region
sell,6996.0,13050,13050,30000142,60003760,90,2025-10-28T16:42:11Z,7172730087,1,region
sell,7125.0,46636,46636,30000142,60003760,90,2025-10-25T18:45:15Z,7170506784,1,region
sell,7133.0,16000,16000,30000142,60003760,90,2025-10-25T16:00:00Z,7170377789,1,region
sell,7197.0,15450,20000,30000142,60003760,90,2025-10-09T19:34:01Z,7149225567,1,region
sell,7332.0,6134,6134,30000142,60003760,90,2025-10-25T12:16:41Z,7170211745,1,region
sell,7333.0,16637,16637,30000142,60003760,90,2025-10-04T16:15:38Z,7154766467,1,region
sell,7350.0,3461,3461,30000142,60003760,90,2025-10-01T15:29:23Z,7152803047,1,region
sell,7496.0,4581,4581,30000142,60003760,90,2025-09-26T10:20:37Z,7145476150,1,region
sell,7500.0,38605,38605,30000142,60003760,90,2025-09-25T10:39:35Z,7148656037,1,region
sell,7912.0,14500,14500,30000142,60003760,90,2025-09-24T01:50:44Z,7146559880,1,region
