side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5550000.0,2,2,30000142,60003760,90,2025-11-15T23:57:52Z,7187111346,1,40
buy,5445000.0,1,1,30000142,60003760,90,2025-11-13T17:48:54Z,7179611360,1,region
buy,5444000.0,1,1,30000142,60003760,90,2025-11-12T10:42:48Z,7140788086,1,station
buy,5430000.0,1,1,30000142,60003760,90,2025-11-09T23:44:57Z,7148451579,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:26:10Z,7183549946,1,40
sell,4000000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,4677311910,1,region
sell,4000000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677311909,1,region
sell,4000000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677311908,1,region
sell,4000000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677311911,1,region
sell,4000000000.0,4,4,30000139,60000367,365,2025-10-27T11:04:33Z,4677311899,1,region
sell,4000000000.0,4,4,30000142,60000361,365,2025-09-22T00:52:56Z,4677311897,1,region
sell,4000000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677311898,1,region
sell,4000000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4677311673,1,region
sell,4000000000.0,3,3,30000143,60006886,365,2025-10-27T11:04:33Z,4677311674,1,region
sell,4000000000.0,3,3,30000144,60006880,365,2025-09-09T11:06:29Z,4677311672,1,region
sell,4000000000.0,4,4,30000144,60000358,365,2025-10-27T11:04:33Z,4677311896,1,region
sell,4000000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4677311664,1,region
sell,4000000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677311663,1,region
sell,4000000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677311665,1,region
sell,4000000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,4677311878,1,region
sell,4000000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677311879,1,region
sell,4000000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,4677311717,1,region
sell,4000000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677311716,1,region
sell,4000000000.0,3,3,30000193,60010816,365,2025-08-20T11:19:02Z,4677311715,1,region
sell,4000000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677311905,1,region
sell,4000000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677311906,1,region
sell,4000000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,4677311863,1,region
sell,4000000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677311862,1,region
