side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2407.0,9245,10000,30000142,60003760,90,2025-11-15T15:39:36Z,7099158985,1,station
buy,2406.0,8661,10000,30000142,60003760,90,2025-11-05T02:07:19Z,7143449077,1,station
buy,2405.0,3452,5000,30000142,60003760,90,2025-11-03T15:46:23Z,7127899002,1,station
buy,2399.0,558,1035,30000142,60003760,90,2025-10-16T22:36:08Z,7151755525,1,station
buy,2335.0,304,500,30000144,1044752365771,90,2025-09-30T12:15:29Z,7146619106,1,1
sell,75000.0,75,75,30000142,60003760,7,2025-11-13T18:04:32Z,7185148353,1,region
sell,80000.0,6,6,30000142,60003760,90,2025-11-10T13:58:55Z,7163107700,1,region
sell,80350.0,15,19,30000142,60003760,90,2025-11-03T20:11:46Z,7177574460,1,region
sell,80350.0,3,3,30000142,60003760,90,2025-11-04T18:18:02Z,7178272570,1,region
sell,80360.0,5,5,30000142,60003760,14,2025-11-03T19:37:11Z,7177551018,1,region
sell,82000.0,7,7,30000142,60003760,90,2025-11-03T17:27:44Z,7165689328,1,region
sell,109500.0,12,12,30000142,60003760,90,2025-10-23T16:09:44Z,7168884393,1,region
sell,199900.0,1,1,30000142,60003760,90,2025-10-17T17:39:03Z,7164535751,1,region
sell,227500.0,2,2,30000142,60003760,14,2025-11-04T19:33:36Z,7178324904,1,region
sell,231200.0,1,1,30000142,60003760,90,2025-10-08T03:55:46Z,7139121722,1,region
sell,231300.0,1,1,30000142,60003760,90,2025-10-07T19:47:49Z,7157207519,1,region
sell,232900.0,1,1,30000142,60003760,90,2025-09-25T17:03:09Z,7148848071,1,region
sell,234200.0,1,1,30000142,60003760,90,2025-09-24T08:26:29Z,7148004615,1,region
sell,994000.0,30,30,30000142,60003760,90,2025-09-23T02:39:49Z,7147278624,1,region
sell,997000.0,10,10,30000142,60003760,90,2025-09-19T20:29:16Z,7144969788,1,region
sell,1800000.0,3,3,30000142,60003760,90,2025-09-04T14:04:35Z,7135080953,1,region
sell,2189000.0,20,20,30000142,60003760,90,2025-08-19T18:34:51Z,7078019336,1,region
