side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5421000.0,2,2,30000142,60003760,90,2025-11-15T23:34:45Z,7179690004,1,1
buy,5420000.0,5,5,30000144,1042508032148,90,2025-11-15T23:09:54Z,7126492043,1,1
buy,5419000.0,1,3,30000142,60003760,90,2025-11-15T23:08:26Z,7143179611,1,1
buy,5188000.0,1,1,30000142,60003760,90,2025-11-01T12:50:31Z,7175566401,1,station
buy,5100000.0,10,10,30000142,60003760,90,2025-10-20T15:42:50Z,7115058901,1,station
buy,5000000.0,3,3,30000142,60003760,90,2025-10-20T08:21:36Z,7166611485,1,station
buy,1759000.0,1,1,30000142,60003760,90,2025-10-15T14:23:19Z,7163057707,1,40
buy,1730000.0,2,2,30000142,60003760,90,2025-10-12T12:15:03Z,7160740423,1,station
sell,103900000.0,1,1,30000142,60003760,90,2025-11-16T03:30:32Z,7184339358,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-11-16T03:21:20Z,7182610833,1,region
sell,104600000.0,6,6,30000142,60003760,90,2025-11-11T14:14:17Z,7182049119,1,region
sell,104900000.0,3,3,30000142,60003760,90,2025-11-09T17:24:43Z,7182049118,1,region
sell,108900000.0,1,1,30000142,60003760,90,2025-11-09T17:24:43Z,7182049120,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-09T17:24:43Z,7182049121,1,region
sell,111200000.0,3,3,30000142,60003760,90,2025-11-09T17:24:43Z,7182049122,1,region
