side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1008.0,1,5,30000142,60003760,30,2025-11-09T22:47:55Z,7179466431,1,5
buy,1007.0,19,20,30000142,60003760,90,2025-11-09T22:25:36Z,7167065579,1,3
sell,999900.0,1,1,30000142,60003760,90,2025-11-15T05:57:25Z,7147303855,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T02:16:43Z,7185437923,1,region
sell,1141000.0,1,1,30000142,60003760,90,2025-11-15T00:48:34Z,7177594676,1,region
sell,1145000.0,3,3,30000142,60003760,30,2025-11-09T21:21:01Z,7182231809,1,region
sell,1150000.0,2,2,30000142,60003760,90,2025-10-11T20:30:19Z,7160236720,1,region
sell,1196000.0,4,4,30000142,60003760,90,2025-10-11T07:35:52Z,7159694554,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-09-28T16:09:28Z,7150944097,1,region
sell,1478000.0,10,10,30000142,60003760,90,2025-09-20T20:06:46Z,7145689761,1,region
