date,average,highest,lowest,order_count,volume
2025-05-20,24780000.0,24780000.0,24780000.0,1,1
2025-05-21,9151000.0,9151000.0,9151000.0,1,1
2025-05-22,9151000.0,9151000.0,9151000.0,1,1
2025-05-23,24000000.0,24000000.0,24000000.0,1,1
2025-05-24,9827750.0,11990000.0,9150000.0,4,4
2025-05-25,11010000.0,12000000.0,9030000.0,3,3
2025-05-26,9755000.0,10490000.0,9020000.0,2,2
2025-05-27,9883833.33,10440000.0,8771500.0,3,6
2025-05-28,8502000.0,8502000.0,8502000.0,1,1
2025-05-29,18817000.0,23975000.0,8501000.0,3,3
2025-05-30,23970000.0,23970000.0,23970000.0,1,1
2025-05-31,23980000.0,23980000.0,23980000.0,2,2
2025-06-01,23990000.0,23990000.0,23990000.0,1,1
2025-06-02,8046000.0,8046000.0,8046000.0,1,1
2025-06-03,11359166.67,17975000.0,8052000.0,6,6
2025-06-04,8057333.33,8058000.0,8057000.0,2,3
2025-06-05,12972500.0,17880000.0,8065000.0,2,2
2025-06-06,8078500.0,8079000.0,8078000.0,4,4
2025-06-07,12258142.86,17740000.0,8083000.0,7,7
2025-06-08,11689400.0,17070000.0,8099000.0,5,5
2025-06-09,8107500.0,8109500.0,8105500.0,4,4
2025-06-10,164200.0,164200.0,164200.0,1,1
2025-06-11,9498500.0,9499000.0,9498000.0,2,2
2025-06-12,3897320.0,9495000.0,165500.0,4,5
2025-06-13,9576000.0,9896500.0,9496000.0,6,10
2025-06-14,165400.0,165400.0,165400.0,3,7
2025-06-15,8072750.0,15980000.0,165500.0,2,2
2025-06-16,165500.0,165500.0,165500.0,1,1
2025-06-17,2624475.0,10000000.0,166000.0,4,4
2025-06-18,166366.67,166400.0,166300.0,3,3
2025-06-19,7958400.0,15750000.0,166800.0,2,2
2025-06-21,168500.0,168500.0,168500.0,1,1
2025-06-22,1729925.0,2000000.0,169200.0,6,8
2025-06-23,170320.0,170400.0,170300.0,4,5
2025-06-24,170700.0,170700.0,170700.0,4,4
2025-06-25,3113200.0,8979000.0,180300.0,3,3
2025-06-26,8971000.0,8971000.0,8971000.0,1,1
2025-06-27,280300.0,280300.0,280300.0,1,1
2025-06-28,8699000.0,8699000.0,8699000.0,1,1
2025-06-29,395520.0,399000.0,390300.0,2,5
2025-06-30,390200.0,390200.0,390200.0,1,1
2025-07-02,5792900.0,8494000.0,390700.0,3,3
2025-07-03,390700.0,390700.0,390700.0,1,1
2025-07-05,8492000.0,8492000.0,8492000.0,1,1
2025-07-08,391350.0,391400.0,391300.0,2,2
2025-07-09,391533.33,391600.0,391500.0,2,3
2025-07-10,4129933.33,5999000.0,391800.0,2,3
2025-07-11,1193328.57,5993000.0,393300.0,4,7
2025-07-12,3755320.0,5996000.0,394800.0,4,5
2025-07-13,395200.0,395200.0,395200.0,1,1
2025-07-14,3997250.0,5994500.0,2000000.0,3,4
