date,average,highest,lowest,order_count,volume
2025-05-22,2696.0,2696.0,2696.0,1,395
2025-05-24,5000.0,5000.0,5000.0,2,2500
2025-05-26,2999.0,3000.0,2712.0,5,6143
2025-05-29,2731.0,2731.0,2731.0,1,400
2025-06-04,2745.0,2745.0,2745.0,1,400
2025-06-10,2760.0,2760.0,2760.0,1,4455
2025-06-11,2765.0,2765.0,2765.0,2,4045
2025-06-12,6997.0,6997.0,6997.0,1,3000
2025-06-17,2765.0,2765.0,2765.0,2,5000
2025-06-28,2765.0,2765.0,2765.0,1,3000
2025-06-30,5000.0,5000.0,5000.0,9,94050
2025-07-01,2765.0,2765.0,2765.0,1,2297
2025-07-04,2765.0,2765.0,2765.0,1,233
2025-07-05,2765.0,2765.0,2765.0,1,689
2025-07-13,8419.0,8419.0,8419.0,1,1500
2025-07-18,8419.0,8419.0,8419.0,1,1
2025-07-19,8420.0,8420.0,8420.0,4,4281
2025-07-23,8300.0,8300.0,8300.0,3,5922
2025-07-28,2800.0,2800.0,2800.0,3,12600
2025-08-11,2000.0,2000.0,2000.0,1,60
2025-08-12,1005.0,1005.0,1005.0,1,1000
2025-08-14,790.0,790.0,790.0,1,938
2025-08-20,13740.0,13780.0,13700.0,2,2000
2025-08-23,13680.0,13680.0,13680.0,1,1000
2025-08-26,13590.0,13590.0,13590.0,2,5000
2025-08-28,13570.0,13570.0,13570.0,1,2185
2025-08-30,13570.0,13570.0,13570.0,1,5000
2025-09-13,8000.0,8000.0,8000.0,3,15000
2025-09-14,4244.0,4244.0,4244.0,1,20000
2025-09-15,2126.0,2126.0,2126.0,3,14308
2025-09-16,8000.0,8000.0,8000.0,1,5000
2025-09-17,12350.0,12350.0,12350.0,6,56466
2025-09-23,9995.0,12370.0,9994.0,10,35467
2025-09-24,13510.0,13580.0,12370.0,9,39426
2025-09-26,2164.0,2164.0,2164.0,2,23511
2025-10-01,2474.0,2474.0,2474.0,1,1000
2025-10-04,8999.0,8999.0,8999.0,1,3500
2025-10-06,2689.0,2689.0,2689.0,2,2894
2025-10-09,8875.0,8875.0,8875.0,1,900
2025-10-10,2771.0,2771.0,2771.0,1,3069
2025-10-15,7470.0,7470.0,7470.0,1,239
2025-10-17,8178.0,8178.0,8178.0,4,6000
2025-10-20,2892.0,2892.0,2892.0,1,910
2025-10-22,8176.0,8176.0,8176.0,1,282
2025-10-25,8099.0,8099.0,8099.0,7,10000
2025-10-27,2953.0,2953.0,2953.0,2,3520
2025-10-29,2993.0,2993.0,2993.0,1,269
2025-10-31,8090.0,8090.0,8090.0,2,4703
2025-11-04,8178.0,8178.0,8178.0,5,30000
2025-11-05,8985.0,8985.0,8985.0,3,7678
2025-11-06,3054.0,3054.0,3054.0,1,666
2025-11-10,13680.0,13680.0,13670.0,5,3960
2025-11-11,8100.0,8100.0,8100.0,2,4879
2025-11-13,13110.0,13110.0,13110.0,2,102
