side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2088000.0,29,30,30000142,60003760,90,2025-11-16T06:51:44Z,7182081548,1,station
buy,1088000.0,1,4,30000142,60003760,90,2025-11-15T21:38:36Z,7183559415,1,station
buy,1084000.0,2,2,30000142,60003760,3,2025-11-13T19:27:23Z,7184814309,1,station
buy,1027000.0,2,2,30000142,60003760,90,2025-11-06T23:59:21Z,7173311622,1,station
buy,1007000.0,48,50,30000142,60003760,90,2025-10-10T16:06:56Z,7126152629,1,station
buy,300000.0,1,1,30000142,60003760,90,2025-09-06T17:36:07Z,7136473864,1,station
buy,242800.0,25,30,30000142,60003760,90,2025-09-05T23:25:27Z,7126006707,1,station
buy,221800.0,1,1,30000142,60003760,90,2025-08-21T07:36:18Z,7111771960,1,station
sell,4580000.0,1,1,30000142,60003760,90,2025-11-15T21:39:00Z,7187009113,1,region
sell,4585000.0,38,50,30000142,60003760,90,2025-11-10T10:04:23Z,7182562799,1,region
sell,5900000.0,2,9,30000142,60003760,90,2025-11-02T16:20:13Z,7176618634,1,region
sell,9999000.0,40,40,30000142,60003760,90,2025-11-06T10:35:11Z,7179413930,1,region
