side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8481.0,8730,10000,30000142,60003760,90,2025-11-16T02:44:41Z,7186625357,1,station
buy,8480.0,47111,100000,30000144,1042508032148,90,2025-11-15T18:32:04Z,7185534430,1,1
buy,8478.0,19340,20000,30000142,60003760,90,2025-11-15T17:55:34Z,7186548573,1,station
buy,8477.0,540,1320,30000142,60003760,90,2025-11-15T15:25:37Z,7186634000,1,station
buy,8468.0,9659,9659,30000142,60003760,90,2025-11-14T23:44:13Z,7185106495,1,station
buy,8467.0,43916,50000,30000142,60003760,90,2025-11-14T15:28:51Z,7185811933,1,station
buy,8464.0,30685,36000,30000142,60003760,90,2025-11-14T01:25:36Z,7185415335,1,station
buy,8460.0,76729,100000,30000144,1044752365771,90,2025-09-03T23:01:36Z,7134773380,1,1
buy,8390.0,656,20000,30000144,1042508032148,90,2025-09-03T16:09:00Z,7134551701,1,1
buy,8372.0,4800,10000,30000142,60003760,90,2025-09-02T21:24:33Z,7132431584,1,1
buy,8356.0,50000,50000,30000144,1042508032148,90,2025-09-02T14:49:34Z,7132527232,1,1
buy,8355.0,5555,10000,30000142,60003760,90,2025-09-02T12:28:09Z,7133522765,1,1
buy,8216.0,17145,30000,30000142,60003760,90,2025-09-01T00:45:35Z,7132892665,1,station
buy,7501.0,563314,600000,30000142,60003760,90,2025-09-20T08:59:30Z,7085954288,1,station
buy,2.25,47642,50000,30000142,60003760,90,2025-11-16T01:05:34Z,6860654965,100,region
buy,2.21,7040,10000,30000144,1044752365771,90,2025-10-18T19:55:16Z,7013249002,1,20
buy,2.15,500000,500000,30000142,60003760,90,2025-09-22T21:28:09Z,7147160252,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:12:18Z,7183625717,1,40
sell,9184.0,31080,45782,30000142,60003760,90,2025-11-15T14:01:03Z,7182107316,1,region
sell,9185.0,1124,1124,30000142,60003760,90,2025-11-15T13:58:34Z,7186628452,1,region
sell,9191.0,20000,20000,30000142,60003760,90,2025-11-15T12:53:22Z,7186319167,1,region
sell,9200.0,11425,11425,30000142,60003760,90,2025-11-15T12:22:51Z,7186552167,1,region
sell,9250.0,540,540,30000142,60003760,90,2025-11-15T09:00:47Z,7186433548,1,region
sell,9300.0,290,290,30000142,60003760,90,2025-11-15T06:32:22Z,7186361265,1,region
sell,9391.0,124781,189581,30000142,60003760,90,2025-11-15T08:44:40Z,7186222510,1,region
sell,9394.0,65709,65709,30000142,60003760,90,2025-11-15T03:11:30Z,7186267109,1,region
sell,9397.0,327,5285,30000142,60003760,90,2025-11-15T00:57:18Z,7184243777,1,region
sell,9398.0,4715,4715,30000142,60003760,90,2025-11-15T00:57:07Z,7186202173,1,region
sell,9399.0,8534,8654,30000142,60003760,90,2025-11-14T06:19:39Z,7185536191,1,region
sell,9400.0,75708,75708,30000142,60003760,90,2025-11-14T06:13:15Z,7185534065,1,region
sell,9498.0,4800,7800,30000142,60003760,90,2025-11-14T04:26:56Z,7185491469,1,region
sell,9500.0,6458,10230,30000142,60003760,90,2025-11-12T15:18:22Z,7184279605,1,region
sell,9700.0,18355,18355,30000142,60003760,90,2025-11-12T13:38:15Z,7184221078,1,region
sell,9800.0,1260,1260,30000142,60003760,30,2025-11-12T03:02:40Z,7183942582,1,region
sell,9830.0,9470,9470,30000142,60003760,90,2025-11-11T23:16:53Z,7183841110,1,region
sell,9836.0,26145,26145,30000142,60003760,7,2025-11-11T22:45:26Z,7183822853,1,region
sell,9840.0,21785,21785,30000142,60003760,30,2025-11-11T21:16:23Z,7183769237,1,region
sell,9849.0,7350,7350,30000142,60003760,90,2025-11-11T20:29:19Z,7183732711,1,region
sell,9976.0,16000,16000,30000142,60003760,90,2025-11-11T19:01:52Z,7183665538,1,region
sell,9978.0,13567,13567,30000142,60003760,90,2025-11-11T10:06:22Z,7183343155,1,region
sell,9980.0,15300,15300,30000142,60003760,90,2025-11-11T09:29:59Z,7183329771,1,region
sell,10000.0,17595,17595,30000142,60003760,14,2025-11-15T01:31:39Z,7186219757,1,region
sell,10380.0,885,885,30000142,60003760,90,2025-11-14T10:09:19Z,7185627374,1,region
sell,10390.0,7615,7615,30000142,60003760,90,2025-11-11T06:06:49Z,7183245202,1,region
sell,10400.0,6763,6763,30000142,60003760,90,2025-11-11T04:09:23Z,7171461376,1,region
sell,10430.0,919,19790,30000142,60003760,90,2025-11-10T22:27:47Z,7180814552,1,region
sell,10440.0,765,765,30000180,60012667,90,2025-11-10T19:36:50Z,7182912091,1,region
