date,average,highest,lowest,order_count,volume
2025-05-21,62270.0,62270.0,62270.0,1,1
2025-05-31,62290.0,62290.0,62290.0,1,1
2025-06-02,980000.0,980000.0,980000.0,1,1
2025-06-07,62301.88,62310.0,62300.0,2,16
2025-06-10,1739000.0,1739000.0,1739000.0,1,1
2025-06-13,90802.86,102200.0,62310.0,2,14
2025-06-22,63000.0,63000.0,63000.0,1,2
2025-07-03,63100.0,63100.0,63100.0,1,3
2025-07-10,279000.0,279000.0,279000.0,1,1
2025-07-11,676213.79,779700.0,279750.0,4,29
2025-07-13,265000.0,265000.0,265000.0,1,1
2025-07-15,265000.0,265000.0,265000.0,1,3
2025-07-20,265000.0,265000.0,265000.0,1,1
2025-07-27,265000.0,265000.0,265000.0,1,2
2025-08-12,1622500.0,1789000.0,790000.0,2,6
2025-08-16,2887000.0,2887000.0,2887000.0,1,1
2025-08-24,277300.0,277300.0,277300.0,1,1
2025-08-26,290620.0,307300.0,279500.0,2,5
2025-09-03,1470000.0,1470000.0,1470000.0,1,1
2025-09-11,265100.0,265100.0,265100.0,2,2
2025-09-15,1569900.0,2469000.0,1470000.0,2,10
2025-09-23,352954.55,356500.0,350000.0,2,11
2025-09-29,355000.0,355000.0,355000.0,1,5
2025-10-03,355000.0,355000.0,355000.0,1,1
2025-10-06,355000.0,355000.0,355000.0,1,1
2025-10-13,405000.0,405000.0,405000.0,1,1
2025-10-14,375060.0,405000.0,355100.0,2,5
2025-10-16,355100.0,355100.0,355100.0,1,1
2025-10-17,355100.0,355100.0,355100.0,1,1
2025-10-24,810700.0,889900.0,745000.0,4,11
2025-10-29,355100.0,355100.0,355100.0,1,10
2025-11-03,1488000.0,1488000.0,1488000.0,1,1
2025-11-04,1488000.0,1488000.0,1488000.0,1,1
2025-11-05,1486000.0,1486000.0,1486000.0,1,1
