side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1735000.0,17,60,30000142,60003760,90,2025-11-11T15:14:33Z,7165959670,1,station
buy,1665000.0,30,30,30000142,60003760,90,2025-10-30T12:20:10Z,7163668587,1,4
buy,1660000.0,20,20,30000142,60003760,90,2025-10-29T09:24:12Z,7173233764,1,1
buy,1496000.0,1,1,30000142,60003760,90,2025-10-22T14:08:15Z,7168146017,1,5
buy,114400.0,18,20,30000142,60003760,90,2025-09-02T19:25:14Z,7134056254,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:04:19Z,7183619747,1,40
sell,9500000.0,1,1,30000142,60003760,90,2025-11-16T08:09:00Z,7187368729,1,region
sell,9975000.0,2,2,30000142,60003760,90,2025-11-16T04:35:11Z,7187261927,1,region
sell,9976000.0,1,1,30000142,60003760,90,2025-11-13T04:14:28Z,7180328311,1,region
sell,9980000.0,1,1,30000142,60003760,90,2025-11-12T18:38:04Z,7184414113,1,region
sell,9993000.0,1,1,30000142,60003760,90,2025-11-12T15:12:42Z,7182181614,1,region
sell,14460000.0,1,1,30000142,60003760,90,2025-11-11T01:49:57Z,7183132414,1,region
sell,22600000.0,1,1,30000142,60003760,90,2025-11-13T15:51:19Z,7185060697,1,region
sell,22700000.0,2,2,30000142,60003760,90,2025-11-10T10:51:17Z,7182586609,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-08T09:39:21Z,7173974942,1,region
sell,24840000.0,7,8,30000142,60003760,90,2025-11-07T01:16:15Z,7174535288,1,region
sell,24880000.0,1,1,30000142,60003760,90,2025-11-06T18:05:03Z,7171641629,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-05T16:39:51Z,7178895722,1,region
sell,34820000.0,1,1,30000142,60003760,90,2025-11-05T05:36:11Z,7178609451,1,region
sell,49460000.0,2,2,30000142,60003760,90,2025-10-27T10:11:37Z,7171812879,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-10-26T15:41:49Z,7171226835,1,region
sell,49890000.0,11,11,30000142,60003760,90,2025-09-08T05:11:18Z,7136396679,1,region
