side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108200000.0,3,3,30000144,1044752365771,90,2025-11-16T05:52:00Z,7187298812,1,1
buy,108100000.0,3,6,30000142,60003760,90,2025-11-16T04:07:36Z,7183771972,1,station
buy,108000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:02:10Z,7186308702,1,2
buy,107800000.0,1,2,30000142,60003760,90,2025-11-16T03:28:58Z,7186879857,1,1
buy,107700000.0,5,7,30000142,60003760,90,2025-11-15T19:30:12Z,7182215163,1,station
buy,106900000.0,4,5,30000142,60003760,90,2025-11-15T16:42:58Z,7183921249,1,station
buy,103700000.0,10,10,30000144,1042508032148,90,2025-11-13T14:07:40Z,7182171330,1,1
buy,103400000.0,10,10,30000142,60003760,90,2025-11-13T08:58:55Z,7184841723,1,station
buy,100000000.0,1,1,30000144,1042508032148,90,2025-11-05T03:23:52Z,7178563042,1,1
buy,125100.0,10,10,30000142,60003760,90,2025-11-13T13:39:55Z,7149835693,1,region
buy,124100.0,8,8,30000142,60003760,90,2025-11-06T17:21:39Z,7170199950,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:41:38Z,7141781103,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:33:35Z,7149412595,1,40
buy,0.1,4,4,30000142,60003760,90,2025-10-23T15:18:06Z,7168853051,1,station
sell,120000000.0,1,2,30000142,60003760,90,2025-11-06T09:16:55Z,7179380621,1,region
sell,122300000.0,3,3,30000142,60003760,90,2025-11-08T20:42:50Z,7181311669,1,region
sell,124000000.0,2,2,30000142,60003760,90,2025-10-24T20:35:26Z,7169767227,1,region
sell,124800000.0,1,1,30000142,60003760,90,2025-10-24T15:41:18Z,7169564426,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-10-16T19:41:26Z,7163943243,1,region
sell,126200000.0,2,2,30000142,60003760,90,2025-10-14T11:38:47Z,7162274541,1,region
sell,126300000.0,1,1,30000142,60003760,90,2025-10-14T10:45:34Z,7162250354,1,region
sell,126900000.0,2,2,30000142,60003760,90,2025-10-13T15:59:54Z,7161708235,1,region
sell,129000000.0,2,2,30000142,60003760,90,2025-10-03T05:58:00Z,7153775700,1,region
sell,130000000.0,5,5,30000142,60003760,90,2025-10-03T13:40:20Z,7153962147,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-09T09:06:47Z,7181695300,1,region
sell,132300000.0,1,1,30000142,60003760,90,2025-10-01T21:36:04Z,7153005646,1,region
sell,134400000.0,1,1,30000142,60003760,90,2025-09-28T19:36:59Z,7151096413,1,region
sell,139000000.0,4,4,30000142,60003760,90,2025-10-23T15:12:54Z,7168849762,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-10-26T13:17:44Z,7171117314,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-10-26T11:48:10Z,7171058809,1,region
sell,141000000.0,1,1,30000142,60003760,90,2025-09-27T00:55:38Z,7149715392,1,region
sell,141200000.0,1,1,30000142,60003760,90,2025-09-26T22:51:52Z,7149666475,1,region
sell,141500000.0,1,1,30000142,60003760,90,2025-09-15T16:04:26Z,7142461156,1,region
sell,142900000.0,1,1,30000142,60003760,90,2025-10-17T03:25:17Z,7164146947,1,region
sell,143800000.0,2,2,30000142,60003760,90,2025-09-13T18:53:18Z,7141138009,1,region
sell,144000000.0,2,2,30000142,60003760,90,2025-09-13T15:55:20Z,7141013549,1,region
sell,145000000.0,4,5,30000142,60003760,90,2025-09-13T12:21:07Z,7140871965,1,region
sell,150900000.0,2,2,30000142,60003760,90,2025-09-12T19:04:28Z,7140384640,1,region
sell,153200000.0,4,4,30000142,60003760,90,2025-11-06T20:23:51Z,7120618701,1,region
sell,162900000.0,2,2,30000142,60003760,90,2025-10-23T15:13:11Z,7107348013,1,region
sell,174600000.0,7,7,30000142,60003760,90,2025-09-12T09:34:57Z,7140081589,1,region
sell,176000000.0,2,2,30000142,60003760,90,2025-10-15T16:42:08Z,7107348060,1,region
