date,average,highest,lowest,order_count,volume
2025-05-20,38160.0,38160.0,38160.0,11,32342
2025-05-21,38160.0,38160.0,38160.0,4,3046
2025-05-22,38120.0,38140.0,38100.0,9,26864
2025-05-23,38090.0,38090.0,38090.0,7,14765
2025-05-24,38100.0,38100.0,38100.0,6,4113
2025-05-25,40930.0,40990.0,40920.0,11,35263
2025-05-26,38200.0,38200.0,38200.0,11,40930
2025-05-27,38790.0,39800.0,38790.0,9,52881
2025-05-28,38260.0,38260.0,38260.0,8,16674
2025-05-29,41390.0,41390.0,41370.0,17,45131
2025-05-30,40000.0,41890.0,39000.0,21,67950
2025-05-31,39010.0,39010.0,39010.0,6,4693
2025-06-01,38260.0,41990.0,38250.0,17,58254
2025-06-02,20130.0,20130.0,20010.0,11,78712
2025-06-03,37050.0,37050.0,37050.0,9,57084
2025-06-04,37060.0,37060.0,37060.0,5,6763
2025-06-05,37050.0,37050.0,37050.0,16,19639
2025-06-06,37050.0,42820.0,37000.0,12,27213
2025-06-07,36810.0,36810.0,36810.0,4,1276
2025-06-08,30030.0,36810.0,30020.0,21,55614
2025-06-09,42000.0,42000.0,42000.0,8,8670
2025-06-10,30100.0,30100.0,30100.0,15,40263
2025-06-11,30140.0,30140.0,30140.0,3,1400
2025-06-12,30310.0,40000.0,30310.0,20,49720
2025-06-13,30360.0,30360.0,30360.0,3,2598
2025-06-14,40280.0,40280.0,40280.0,17,31726
2025-06-15,34000.0,35550.0,30640.0,15,17732
2025-06-16,35000.0,35000.0,35000.0,18,9891
2025-06-17,31050.0,31050.0,31050.0,7,43053
2025-06-18,37710.0,37720.0,31150.0,27,108985
2025-06-19,31100.0,31110.0,31100.0,12,20821
2025-06-20,36480.0,36480.0,36480.0,11,9407
2025-06-21,30660.0,31320.0,30390.0,40,287766
2025-06-22,25090.0,25090.0,25090.0,18,59709
2025-06-23,26600.0,26600.0,26600.0,10,21832
2025-06-24,36800.0,40100.0,36450.0,18,141655
2025-06-25,46590.0,46590.0,46000.0,40,195072
2025-06-26,47000.0,47900.0,46800.0,25,69510
2025-06-27,29780.0,29800.0,29500.0,5,3788
2025-06-28,45000.0,45000.0,45000.0,9,69750
2025-06-29,35740.0,35740.0,35740.0,8,16743
2025-06-30,35930.0,35930.0,35930.0,6,55778
2025-07-01,36140.0,36140.0,36140.0,3,1836
2025-07-02,36410.0,36410.0,36410.0,8,10564
2025-07-03,36640.0,36640.0,36490.0,13,11782
2025-07-04,36680.0,36680.0,36680.0,8,16358
2025-07-05,44050.0,44050.0,44040.0,20,72075
2025-07-06,36740.0,36740.0,36740.0,4,6858
2025-07-07,40660.0,40690.0,40660.0,13,78106
2025-07-08,37020.0,37020.0,37020.0,7,15024
2025-07-09,37090.0,37090.0,37090.0,6,23788
2025-07-10,37100.0,37100.0,37100.0,5,2372
2025-07-11,39900.0,39940.0,39000.0,24,125842
2025-07-12,38020.0,38020.0,38020.0,2,5203
2025-07-13,38070.0,38070.0,38070.0,8,26110
2025-07-14,38070.0,38070.0,38070.0,2,1792
2025-07-15,41840.0,41840.0,41840.0,7,8008
2025-07-16,40500.0,40500.0,40500.0,8,50971
2025-07-17,38260.0,38260.0,38260.0,12,24363
2025-07-18,38260.0,38260.0,38260.0,4,13007
2025-07-19,38290.0,40400.0,38280.0,13,34106
2025-07-20,40500.0,40500.0,40500.0,7,55419
2025-07-21,38280.0,38280.0,38280.0,3,18122
2025-07-22,39400.0,39400.0,39400.0,8,35360
2025-07-23,38320.0,38320.0,38320.0,4,1250
2025-07-24,38310.0,38320.0,38300.0,14,25120
2025-07-25,38280.0,38280.0,38280.0,10,98147
2025-07-26,38290.0,40300.0,38280.0,5,1072
2025-07-28,38290.0,38290.0,38290.0,4,201
2025-07-29,38290.0,38290.0,38290.0,2,1933
2025-07-30,38280.0,38280.0,38280.0,3,14172
2025-07-31,38280.0,38280.0,38280.0,10,10855
2025-08-01,38280.0,38280.0,38280.0,14,58619
2025-08-02,38160.0,38160.0,38160.0,9,22163
2025-08-03,37410.0,37410.0,37410.0,5,45013
2025-08-04,37410.0,37410.0,37410.0,4,16878
2025-08-05,37360.0,37360.0,37360.0,5,13763
2025-08-06,36850.0,36850.0,36850.0,7,10896
2025-08-07,38420.0,38420.0,38420.0,10,4415
2025-08-08,36840.0,36850.0,36750.0,8,10600
2025-08-09,36750.0,36750.0,36750.0,4,15957
2025-08-10,29660.0,29660.0,29660.0,9,40084
2025-08-11,29670.0,29670.0,29670.0,7,9038
2025-08-12,35000.0,35000.0,35000.0,10,88824
2025-08-13,29710.0,29710.0,29710.0,6,8754
2025-08-14,36970.0,36970.0,36970.0,7,1856
2025-08-15,29770.0,29770.0,29770.0,3,7524
2025-08-16,29810.0,29810.0,29810.0,11,17766
2025-08-17,30000.0,30000.0,30000.0,8,43735
2025-08-18,30130.0,30130.0,30130.0,1,14
2025-08-19,30810.0,30810.0,30810.0,7,18899
2025-08-20,33850.0,33850.0,33850.0,6,12587
2025-08-21,30920.0,30920.0,30920.0,6,5122
2025-08-22,33490.0,33490.0,33490.0,4,26356
2025-08-23,33490.0,33490.0,33490.0,13,139904
2025-08-24,31200.0,31200.0,31200.0,7,39905
2025-08-25,30880.0,30880.0,30850.0,17,26117
2025-08-26,26900.0,26900.0,26900.0,6,16781
2025-08-27,26900.0,26900.0,26900.0,5,23917
2025-08-28,27020.0,27020.0,27020.0,5,2243
2025-08-29,27030.0,27030.0,27030.0,6,21244
2025-08-30,27030.0,27030.0,27030.0,6,7978
2025-08-31,24830.0,26930.0,24825.0,6,32329
2025-09-01,16000.0,16000.0,16000.0,3,1914
2025-09-02,16120.0,16120.0,16120.0,5,16886
2025-09-03,16140.0,16140.0,16140.0,3,8792
2025-09-04,33000.0,33000.0,33000.0,7,2544
2025-09-05,16910.0,16930.0,16890.0,17,63007
2025-09-06,17110.0,17110.0,17110.0,3,1733
2025-09-07,17140.0,28740.0,17120.0,22,60934
2025-09-08,20010.0,20010.0,20000.0,9,14358
2025-09-09,32960.0,33100.0,32750.0,17,96200
2025-09-11,21610.0,21610.0,21610.0,2,2164
2025-09-12,21740.0,21740.0,21740.0,7,5346
2025-09-13,21870.0,21870.0,21870.0,5,4831
2025-09-14,32480.0,32480.0,32460.0,10,10551
2025-09-16,22300.0,22300.0,22300.0,3,54536
2025-09-17,22390.0,22390.0,22390.0,6,35820
2025-09-18,26900.0,26900.0,26900.0,4,11774
2025-09-19,22960.0,22960.0,22960.0,6,11454
2025-09-20,25640.0,25650.0,25630.0,14,63434
2025-09-21,23130.0,25000.0,23080.0,5,15550
2025-09-22,26990.0,26990.0,25660.0,16,41581
2025-09-23,32740.0,32740.0,32740.0,8,19305
2025-09-24,23240.0,23240.0,23240.0,3,13012
2025-09-25,30900.0,30900.0,30900.0,3,1235
2025-09-26,23320.0,23320.0,23320.0,1,54
2025-09-27,23330.0,23330.0,23330.0,2,5134
2025-09-28,23360.0,23360.0,23360.0,10,5997
2025-09-29,23420.0,23420.0,23420.0,3,667
2025-09-30,24100.0,24100.0,24100.0,10,52431
2025-10-01,23450.0,23470.0,23420.0,14,60261
2025-10-02,23280.0,23280.0,23280.0,1,7
2025-10-03,23370.0,23370.0,23370.0,6,1505
2025-10-04,23360.0,23360.0,23360.0,3,1684
2025-10-05,23370.0,23370.0,23370.0,3,164
2025-10-07,23370.0,23370.0,23370.0,7,15676
2025-10-08,27980.0,27980.0,27980.0,12,44582
2025-10-09,23380.0,23380.0,23380.0,6,2831
2025-10-10,23380.0,23380.0,23380.0,7,6317
2025-10-11,23380.0,23380.0,23380.0,3,526
2025-10-12,23300.0,23300.0,23300.0,3,2488
2025-10-13,25900.0,26000.0,25390.0,4,16337
2025-10-14,23390.0,23390.0,23390.0,9,96504
2025-10-15,23240.0,23240.0,23240.0,2,4582
2025-10-16,27960.0,27960.0,27960.0,10,95819
2025-10-17,25250.0,25250.0,25250.0,2,2791
2025-10-18,23240.0,23240.0,23240.0,9,76487
2025-10-19,23240.0,23240.0,23240.0,1,1022
2025-10-20,27450.0,27450.0,27450.0,11,49320
2025-10-21,30500.0,31000.0,29500.0,17,126381
2025-10-22,24020.0,24020.0,24020.0,2,72
2025-10-23,28110.0,28110.0,28110.0,2,333
2025-10-24,28100.0,28100.0,28100.0,4,37862
2025-10-25,24120.0,24120.0,24120.0,4,1851
2025-10-26,24160.0,24160.0,24160.0,5,4704
2025-10-27,29990.0,30000.0,28170.0,10,45121
2025-10-28,24180.0,24180.0,24180.0,5,6743
2025-10-29,28000.0,28000.0,28000.0,5,7336
2025-10-30,28000.0,28000.0,28000.0,6,10151
2025-10-31,24190.0,24190.0,24190.0,14,82703
2025-11-01,24090.0,24090.0,24080.0,3,21179
2025-11-02,28000.0,28000.0,28000.0,6,31717
2025-11-03,24130.0,24130.0,24130.0,4,8082
2025-11-04,24140.0,24140.0,24140.0,4,9582
2025-11-05,24149.98,24149.98,24149.98,9,7316
2025-11-06,24200.0,24200.0,24200.0,2,20271
2025-11-07,24200.0,24200.0,24200.0,2,287
2025-11-08,24240.0,24240.0,24240.0,13,52628
2025-11-09,25010.0,25010.0,25010.0,15,47413
2025-11-10,25040.0,25040.0,25040.0,14,141400
2025-11-11,26020.0,27020.0,25040.0,11,20979
2025-11-12,25020.0,25030.0,25000.0,13,27035
2025-11-13,25000.0,25000.0,25000.0,5,743
2025-11-14,25000.0,25000.0,25000.0,9,12305
