date,average,highest,lowest,order_count,volume
2025-05-20,4690615.38,4844000.0,4320500.0,39,65
2025-05-21,4741333.33,4830000.0,4324500.0,31,45
2025-05-22,4730933.33,4823000.0,4330000.0,28,30
2025-05-23,4623150.0,4696000.0,4330000.0,36,40
2025-05-24,4557972.97,4690000.0,4330000.0,53,74
2025-05-25,4644388.06,4687000.0,4549000.0,32,67
2025-05-26,4591372.09,4669000.0,4334000.0,23,43
2025-05-27,4605383.84,4668000.0,4333000.0,33,99
2025-05-28,4660000.0,4662000.0,4660000.0,45,120
2025-05-29,4638000.0,4651000.0,4318000.0,59,122
2025-05-30,4566541.67,4636000.0,4317000.0,40,96
2025-05-31,4634000.0,4635000.0,4634000.0,46,106
2025-06-01,4657000.0,4661000.0,4637000.0,51,107
2025-06-02,4521836.07,4662000.0,4322000.0,38,61
2025-06-03,4470434.78,4660000.0,4318000.0,32,46
2025-06-04,4477153.85,4660000.0,4215000.0,37,39
2025-06-05,4439103.9,4660000.0,3991000.0,42,77
2025-06-06,4470400.0,4662000.0,3899000.0,43,80
2025-06-07,4375900.0,4661000.0,3900000.0,40,40
2025-06-08,4473805.19,4662000.0,3900000.0,48,77
2025-06-09,4500849.06,4658000.0,3901000.0,35,53
2025-06-10,4431272.73,4654000.0,3902000.0,27,44
2025-06-11,4466675.68,4650000.0,3902000.0,31,37
2025-06-12,4468000.0,4469000.0,4466000.0,40,149
2025-06-13,4490000.0,4659000.0,3911000.0,48,117
2025-06-14,4380731.71,4657000.0,3913000.0,35,41
2025-06-15,4484586.21,4654000.0,3958000.0,23,29
2025-06-16,4581960.0,4657000.0,3960000.0,37,75
2025-06-17,4504629.63,4659000.0,3964000.0,31,54
2025-06-18,4481946.43,4655000.0,3968000.0,34,56
2025-06-19,4348564.1,4654000.0,3972000.0,38,78
2025-06-20,4429208.33,4654000.0,3977000.0,24,24
2025-06-21,4653000.0,4653000.0,4653000.0,42,171
2025-06-22,4409211.27,4654000.0,3999500.0,45,71
2025-06-23,4225333.33,4496000.0,4004000.0,42,60
2025-06-24,4315666.67,4487000.0,4005000.0,22,39
2025-06-25,4484000.0,4485000.0,4482000.0,47,139
2025-06-26,4306170.21,4397000.0,4015000.0,30,47
2025-06-27,4306697.67,4395000.0,4019000.0,32,43
2025-06-28,4354000.0,4388000.0,4348000.0,49,130
2025-06-29,4025000.0,4025000.0,4025000.0,45,135
2025-06-30,4180285.71,4296000.0,4025000.0,25,35
2025-07-01,4118700.0,4250000.0,4024000.0,35,60
2025-07-02,4024000.0,4024000.0,4024000.0,38,118
2025-07-03,4198116.28,4300000.0,4008000.0,29,43
2025-07-04,4225022.22,4349000.0,4007000.0,33,45
2025-07-05,4215690.47,4330000.0,3992000.0,37,42
2025-07-06,4360000.0,4363000.0,4347000.0,61,225
2025-07-07,3901000.0,3901000.0,3901000.0,29,119
2025-07-08,4014043.01,4247000.0,3254000.0,47,93
2025-07-09,3901694.44,4100000.0,3254000.0,31,36
2025-07-10,3770950.0,4126500.0,3256000.0,14,20
2025-07-11,3903755.1,4068000.0,3258000.0,26,49
2025-07-12,3936443.04,3997000.0,3262000.0,44,79
2025-07-13,3654464.0,3950000.0,3266000.0,26,28
2025-07-14,3602000.0,3800000.0,3271000.0,29,50
2025-07-15,3701015.15,3785000.0,3374500.0,30,66
2025-07-16,3618657.14,3782000.0,3389000.0,30,35
2025-07-17,3411000.0,3412000.0,3410000.0,27,105
2025-07-18,3558480.0,3689000.0,3273000.0,27,50
2025-07-19,3581814.29,3663000.0,3277000.0,51,70
2025-07-20,3457583.33,3550000.0,3279000.0,39,60
2025-07-21,3496000.0,3496000.0,3496000.0,37,107
2025-07-22,3547000.0,3594000.0,3497000.0,51,163
2025-07-23,3710000.0,3739000.0,3649000.0,35,171
2025-07-24,3767465.75,3860000.0,3297000.0,29,73
2025-07-25,3689750.0,3771000.0,3303000.0,24,36
2025-07-26,3750000.0,3750000.0,3750000.0,38,110
2025-07-27,3768000.0,3768000.0,3768000.0,64,136
2025-07-28,4146000.0,4399000.0,3890000.0,45,124
2025-07-29,4428693.88,4661000.0,3367000.0,27,49
2025-07-30,4696657.89,4900000.0,3375000.0,40,76
2025-07-31,4647068.97,5061000.0,3410000.0,22,29
2025-08-01,4503684.21,4892000.0,3479000.0,14,19
2025-08-02,4329951.22,4600000.0,3496000.0,26,41
2025-08-03,4335297.3,4600000.0,3536000.0,35,74
2025-08-04,4579773.33,4677000.0,3556000.0,40,75
2025-08-05,4440333.33,4662000.0,3592000.0,22,24
2025-08-06,4594323.08,4659000.0,3616500.0,32,65
2025-08-07,4230862.07,4657000.0,3636000.0,26,29
2025-08-08,4596000.0,4600000.0,4595000.0,25,216
2025-08-09,4378603.77,4660000.0,3672500.0,48,53
2025-08-10,4473533.33,4744000.0,3683000.0,47,75
2025-08-11,4742000.0,4742000.0,4742000.0,43,115
2025-08-12,4648384.62,4850000.0,3734000.0,32,78
2025-08-13,4651196.08,4873000.0,3747000.0,28,51
2025-08-14,4603823.53,4809000.0,3753000.0,24,34
2025-08-15,4585560.98,4745500.0,3767000.0,27,41
2025-08-16,4410652.17,4736000.0,3800500.0,33,46
2025-08-17,4131750.0,4714000.0,3824000.0,27,36
2025-08-18,4295379.75,4474000.0,3831000.0,34,79
2025-08-19,3836000.0,3838000.0,3829000.0,32,162
2025-08-20,4223724.14,4358000.0,3700000.0,37,58
2025-08-21,4201583.33,4342000.0,3702000.0,23,24
2025-08-22,4144900.0,4292000.0,3717000.0,31,40
2025-08-23,4151032.79,4200000.0,3734000.0,35,61
2025-08-24,4097777.78,4156000.0,3761000.0,35,54
2025-08-25,4058307.69,4093000.0,3775000.0,27,52
2025-08-26,4031353.54,4089000.0,3787000.0,33,99
2025-08-27,3700000.0,3999000.0,3397000.0,31,168
2025-08-28,3513591.4,4017000.0,3368000.0,30,93
2025-08-29,3279000.0,3959000.0,3278000.0,38,126
2025-08-30,3832549.02,3950000.0,3313000.0,27,51
2025-08-31,3820342.11,3929000.0,3321000.0,38,76
2025-09-01,3828121.95,3897000.0,3326000.0,29,41
2025-09-02,3777568.63,3889000.0,3326000.0,36,51
2025-09-03,3827943.4,3880000.0,3329000.0,28,53
2025-09-04,3879000.0,3880000.0,3878000.0,33,111
2025-09-05,3789753.62,3867000.0,3330000.0,35,69
2025-09-06,3787426.83,3833000.0,3330000.0,43,82
2025-09-07,3822000.0,3830000.0,3822000.0,49,162
2025-09-08,3708962.96,3816000.0,3330000.0,24,27
2025-09-09,3545172.41,3805000.0,3332500.0,23,29
2025-09-10,3677137.25,3786000.0,3339000.0,30,51
2025-09-11,3598021.73,3778000.0,3341000.0,34,46
2025-09-12,3773000.0,3773000.0,3773000.0,48,123
2025-09-13,3434470.59,3773000.0,2515500.0,42,68
2025-09-14,3461288.89,3767500.0,2524000.0,39,45
2025-09-15,3570581.4,3760000.0,2535000.0,23,43
2025-09-16,3520055.56,3755000.0,2544000.0,29,36
2025-09-17,3163623.33,3749000.0,2555000.0,24,30
2025-09-18,3437192.31,3745000.0,2854000.0,26,26
2025-09-19,3451230.77,3738000.0,2861000.0,25,26
2025-09-20,3734000.0,3736000.0,3698000.0,44,102
2025-09-21,3466630.43,3551000.0,2880000.0,32,46
2025-09-22,3360630.43,3549000.0,2886000.0,27,46
2025-09-23,3277740.74,3542000.0,2893000.0,22,27
2025-09-24,3146240.0,3489000.0,2913000.0,22,25
2025-09-25,3482000.0,3483000.0,3481000.0,35,103
2025-09-26,3406037.74,3479000.0,2937000.0,35,53
2025-09-27,3407023.81,3477000.0,2947000.0,46,84
2025-09-28,3247440.0,3471000.0,2948000.0,38,50
2025-09-29,3225592.59,3467000.0,2967000.0,35,54
2025-09-30,3468000.0,3469000.0,3468000.0,41,107
2025-10-01,3345698.41,3470000.0,2973000.0,41,63
2025-10-02,3347500.0,3450000.0,2981000.0,25,44
2025-10-03,3450000.0,3468000.0,3208500.0,39,107
2025-10-04,3306076.09,3449000.0,3020000.0,42,92
2025-10-05,3440000.0,3443000.0,3440000.0,47,102
2025-10-06,3447000.0,3449000.0,3447000.0,63,105
2025-10-07,3370761.9,3450000.0,3014500.0,33,42
2025-10-08,3538057.14,3773000.0,3460000.0,45,70
2025-10-09,3458895.92,3622000.0,3028500.0,39,49
2025-10-10,3770000.0,3773000.0,3650000.0,48,127
2025-10-11,3741288.89,3889000.0,3034000.0,50,90
