date,average,highest,lowest,order_count,volume
2025-05-20,29982.05,33980.0,1493.0,18,19
2025-05-21,17105.27,33490.0,1493.0,16,22
2025-05-22,30477.3,31470.0,12746.5,8,10
2025-05-23,30648.78,45230.0,1493.0,9,9
2025-05-24,16796.58,31440.0,1494.0,19,31
2025-05-25,20879.0,31420.0,1494.0,20,26
2025-05-26,27127.98,31420.0,1494.0,24,44
2025-05-27,32364.06,58990.0,31410.0,19,48
2025-05-28,27332.13,31380.0,1495.0,14,16
2025-05-29,20615.04,31370.0,1504.0,20,28
2025-05-30,26557.88,31330.0,1505.5,25,51
2025-05-31,23701.23,31340.0,1508.5,25,71
2025-06-01,26500.0,26500.0,26500.0,30,111
2025-06-02,28338.36,58490.0,26500.0,19,50
2025-06-03,26500.0,26500.0,26500.0,24,382
2025-06-04,1513.0,1513.0,1513.0,12,161
2025-06-05,17412.42,26490.0,1514.0,20,24
2025-06-06,18155.45,26490.0,1516.0,19,60
2025-06-07,18154.83,26470.0,1516.0,16,18
2025-06-08,21288.37,26460.0,1547.0,24,49
2025-06-09,5164.26,26460.0,1548.0,16,62
2025-06-10,23890.5,58490.0,1548.0,14,16
2025-06-11,22223.79,58490.0,19900.0,14,28
2025-06-12,14686.5,19000.0,1548.0,17,20
2025-06-13,16831.5,18990.0,1550.0,17,20
2025-06-14,18990.0,19000.0,17500.0,27,235
2025-06-15,19054.19,26440.0,1555.0,25,26
2025-06-16,10069.93,26410.0,1559.0,17,30
2025-06-17,21666.9,26410.0,1560.5,18,21
2025-06-18,12244.69,26390.0,1564.0,18,42
2025-06-19,26709.61,31400.0,26440.0,17,99
2025-06-20,15291.55,31360.0,1565.0,26,62
2025-06-21,31340.0,31340.0,31340.0,34,106
2025-06-22,27738.78,31350.0,1569.5,14,18
2025-06-23,25500.19,31330.0,1572.0,16,26
2025-06-24,21201.6,31300.0,1574.0,14,15
2025-06-25,15434.8,31280.0,1574.0,15,15
2025-06-26,24376.72,29950.0,1574.0,21,25
2025-06-27,18857.03,29860.0,1493.0,7,31
2025-06-28,24830.7,29860.0,1574.0,26,33
2025-06-29,18090.47,24990.0,1576.0,14,15
2025-06-30,16576.1,24860.0,1581.0,10,10
2025-07-01,23112.93,24840.0,1588.5,15,15
2025-07-02,11822.76,24840.0,1593.5,16,25
2025-07-03,1597.0,1597.0,1597.0,21,231
2025-07-04,24950.0,24950.0,24950.0,11,353
2025-07-05,15602.07,24950.0,1605.5,15,15
2025-07-06,22077.27,24950.0,1610.0,24,62
2025-07-07,24000.0,24970.0,1610.0,25,347
2025-07-08,23700.03,24970.0,1610.0,16,29
2025-07-09,20636.94,24950.0,1613.0,10,17
2025-07-10,25867.55,58290.0,24960.0,21,22
2025-07-11,9361.92,24960.0,1616.0,16,96
2025-07-12,25000.0,25000.0,25000.0,19,396
2025-07-13,20026.08,29890.0,1618.0,12,13
2025-07-14,17249.23,24840.0,1625.5,13,13
2025-07-15,29880.0,29890.0,29880.0,19,175
2025-07-16,17617.83,33490.0,1629.0,20,29
2025-07-17,29392.53,33490.0,1632.0,16,19
2025-07-18,28344.1,33480.0,1633.0,18,20
2025-07-19,17315.07,33470.0,1634.0,18,30
2025-07-20,28687.37,33470.0,1637.5,19,51
2025-07-21,23527.5,33480.0,1640.0,15,16
2025-07-22,22659.47,33480.0,1640.0,17,19
2025-07-23,32880.85,33480.0,1642.5,21,47
2025-07-24,34526.06,58290.0,33480.0,12,17
2025-07-25,23458.91,33480.0,1645.0,11,11
2025-07-26,17947.18,33140.0,1648.0,15,34
2025-07-27,13760.92,33140.0,1649.0,20,26
2025-07-28,29985.07,33140.0,1651.0,13,14
2025-07-29,20544.1,33140.0,1651.0,10,10
2025-07-30,18994.28,33140.0,1651.0,16,32
2025-07-31,33490.0,33490.0,33490.0,14,115
2025-08-01,29669.62,33490.0,1654.5,13,50
2025-08-02,27943.14,33500.0,1656.0,21,21
2025-08-03,34100.0,34100.0,34100.0,14,133
2025-08-04,49990.0,49990.0,49990.0,20,122
2025-08-05,77755.67,99990.0,39980.0,8,9
2025-08-06,77259.73,98370.0,49135.0,11,11
2025-08-07,60185.38,98360.0,1665.0,14,16
2025-08-08,13411.73,95975.0,1665.0,16,84
2025-08-09,34000.0,34000.0,34000.0,14,589
2025-08-10,74480.0,74480.0,74480.0,28,231
2025-08-11,52490.13,75000.0,3008.0,19,45
2025-08-12,35762.6,75000.0,3008.0,23,50
2025-08-13,38933.38,42990.0,3008.5,13,16
2025-08-14,35501.17,40000.0,3008.0,11,12
2025-08-15,19646.14,36000.0,3008.0,11,14
2025-08-16,13701.79,35000.0,3012.0,18,33
2025-08-17,33090.0,33295.0,33090.0,16,350
2025-08-18,33899.39,33950.0,33000.0,15,23
2025-08-19,45000.0,45000.0,3015.0,18,253
2025-08-20,56512.09,74990.0,3018.0,10,11
2025-08-21,65000.0,99990.0,64880.0,18,18
2025-08-22,50000.0,50000.0,50000.0,17,549
2025-08-23,55585.8,64870.0,3022.0,15,20
2025-08-24,64870.0,64870.0,64870.0,23,322
2025-08-25,45281.07,64860.0,3017.0,14,14
2025-08-26,38308.89,82420.0,3022.0,8,9
2025-08-27,15493.94,64850.0,3022.0,17,53
2025-08-28,48174.42,64840.0,3024.0,15,19
2025-08-29,59478.26,64850.0,12000.0,15,23
