date,average,highest,lowest,order_count,volume
2025-05-20,700.2,700.2,700.2,2,51
2025-05-23,4800.0,4800.0,4800.0,3,194
2025-05-30,700.2,700.2,700.2,1,172
2025-05-31,700.2,700.2,700.2,1,60
2025-06-01,700.2,700.2,700.2,2,135
2025-06-03,700.3,700.3,700.3,1,3
2025-06-06,700.3,700.3,700.3,5,3186
2025-06-09,700.3,700.3,700.3,1,42
2025-06-10,700.3,700.3,700.3,1,30
2025-06-13,700.3,700.3,700.3,1,48
2025-06-16,700.3,700.3,700.3,2,131
2025-06-18,700.4,700.4,700.4,1,99
2025-06-19,700.3,700.3,700.3,3,146
2025-06-21,700.9,700.9,700.9,1,30
2025-06-22,700.9,700.9,700.9,2,79
2025-06-23,700.9,700.9,700.9,1,4004
2025-06-24,700.9,700.9,700.9,1,93
2025-06-26,701.0,701.0,701.0,1,72
2025-07-01,701.0,701.0,701.0,1,82
2025-07-04,701.0,701.0,701.0,2,836
2025-07-05,701.1,701.1,701.1,1,36
2025-07-08,701.0,701.0,701.0,1,6
2025-07-14,701.0,701.0,701.0,1,272
2025-07-15,701.0,701.0,701.0,1,35
2025-07-17,701.0,701.0,701.0,1,29
2025-07-23,4798.0,4798.0,4798.0,1,1
2025-07-24,700.2,700.2,700.2,2,442
2025-07-26,700.2,700.2,700.2,1,1
2025-07-30,351.1,351.1,351.1,1,498
2025-08-01,351.1,351.1,351.1,1,9
2025-08-07,351.1,351.1,351.1,1,89
2025-08-10,4798.75,4799.0,4798.0,3,69
2025-08-15,351.1,351.1,351.1,1,10
2025-08-22,351.2,351.2,351.2,1,62
2025-08-23,351.1,351.1,351.1,1,54
2025-08-24,351.1,351.1,351.1,2,120
2025-08-27,351.1,351.1,351.1,1,51
2025-09-01,351.1,351.1,351.1,1,120
2025-09-02,351.1,351.1,351.1,1,130
2025-09-05,351.1,351.1,351.1,1,17
2025-09-07,351.1,351.1,351.1,2,4998
2025-09-09,351.1,351.1,351.1,1,24
2025-09-12,351.1,351.1,351.1,1,25
2025-09-14,1833.0,1833.0,1833.0,1,50
2025-09-17,1833.0,1833.0,1833.0,1,93
2025-09-21,1833.0,1833.0,1833.0,1,34
2025-09-22,351.1,351.1,351.1,6,6415
2025-10-02,351.0,351.0,351.0,2,179
2025-10-03,351.0,351.0,351.0,1,680
2025-10-06,351.0,351.0,351.0,1,69
2025-10-07,351.0,351.0,351.0,1,23
2025-10-08,351.0,351.0,351.0,1,87
2025-10-10,351.1,351.1,351.1,1,4
2025-10-13,351.1,351.1,351.1,1,7
2025-10-14,351.1,351.1,351.1,1,36
2025-10-17,351.1,351.1,351.1,1,24
2025-10-18,1150.0,1150.0,1150.0,4,3370
2025-10-20,4399.0,4399.0,4399.0,1,2
2025-10-23,4399.88,4400.0,4399.0,2,17
2025-10-28,400.1,400.1,400.1,1,23
2025-10-29,400.1,400.1,400.1,1,160
2025-10-30,1913.58,4400.0,400.1,4,37
2025-10-31,4000.0,4000.0,4000.0,1,10
2025-11-01,400.2,400.2,400.2,2,86
2025-11-02,400.2,400.2,400.2,2,51
2025-11-03,400.3,400.3,400.3,2,14
2025-11-09,400.6,400.6,400.6,4,231
2025-11-11,400.6,400.6,400.6,1,761
2025-11-12,650.0,650.0,650.0,2,30964
2025-11-14,400.8,400.8,400.8,2,141
