date,average,highest,lowest,order_count,volume
2025-05-20,1359.0,1359.0,1359.0,5,66806
2025-05-21,1540.0,1540.0,1540.0,3,16080
2025-05-22,1363.0,1363.0,1363.0,2,1838
2025-05-23,3296.0,3296.0,3296.0,1,20000
2025-05-24,1365.0,1365.0,1365.0,2,8708
2025-05-25,1365.0,1365.0,1365.0,3,3338
2025-05-27,2000.0,2000.0,2000.0,3,797
2025-05-30,1377.0,1377.0,1377.0,2,31088
2025-06-01,1503.0,1503.0,1503.0,1,43270
2025-06-03,1502.0,1502.0,1502.0,1,4563
2025-06-05,2098.0,2098.0,2098.0,1,24500
2025-06-06,2000.0,2000.0,2000.0,3,58500
2025-06-07,2295.0,2295.0,2295.0,1,68200
2025-06-08,1512.0,1512.0,1512.0,1,5873
2025-06-11,2290.0,2290.0,2290.0,5,445702
2025-06-12,2286.0,2286.0,2286.0,2,100
2025-06-13,1514.0,1514.0,1514.0,1,60
2025-06-14,2249.0,2249.0,2249.0,1,2222
2025-06-15,2250.0,2250.0,2250.0,7,257900
2025-06-16,1531.0,1531.0,1531.0,5,74140
2025-06-17,1531.0,1531.0,1531.0,1,20
2025-06-18,1532.0,1532.0,1532.0,1,32
2025-06-19,1516.0,1516.0,1516.0,5,102848
2025-06-20,1503.0,1503.0,1503.0,3,30475
2025-06-21,2295.0,2298.0,2290.0,12,351646
2025-06-23,2000.0,2000.0,2000.0,5,24231
2025-06-24,2598.0,2598.0,2598.0,1,27
2025-06-25,1506.0,1506.0,1506.0,3,20885
2025-06-26,1506.0,1506.0,1506.0,1,29
2025-06-27,1506.0,1506.0,1506.0,3,345393
2025-06-28,2595.0,2595.0,2595.0,1,13
2025-07-01,1508.0,1508.0,1508.0,1,54
2025-07-02,1508.0,1508.0,1508.0,1,742
2025-07-03,1508.0,1508.0,1508.0,2,6722
2025-07-05,1509.0,1509.0,1509.0,3,44661
2025-07-06,1521.0,1521.0,1521.0,6,96188
2025-07-08,1522.0,1522.0,1522.0,1,9858
2025-07-09,1523.0,1523.0,1523.0,1,28
2025-07-11,1990.0,1990.0,1990.0,3,16020
2025-07-12,1580.0,1580.0,1580.0,2,33109
2025-07-13,1521.0,1521.0,1521.0,1,80
2025-07-14,1521.0,1521.0,1521.0,2,25799
2025-07-15,1600.0,1600.0,1600.0,3,107546
2025-07-17,1522.0,1522.0,1522.0,1,12640
2025-07-18,1522.0,1522.0,1522.0,4,57192
2025-07-19,1521.0,1521.0,1521.0,2,121504
2025-07-20,1521.0,1521.0,1521.0,2,1137
2025-07-21,1988.0,1988.0,1988.0,13,507100
2025-07-22,1522.0,1522.0,1522.0,2,10883
2025-07-23,2596.0,2596.0,2596.0,3,10007
2025-07-24,1522.0,1522.0,1522.0,2,222
2025-07-26,1523.0,1523.0,1523.0,2,50935
2025-07-28,1524.0,1524.0,1524.0,3,7968
2025-07-31,1900.0,1900.0,1900.0,3,146670
2025-08-02,1524.0,1524.0,1524.0,1,80
2025-08-03,1524.0,1524.0,1524.0,1,12
2025-08-04,1525.0,1525.0,1525.0,1,11
2025-08-05,1900.0,1900.0,1900.0,4,82768
2025-08-07,1527.0,1527.0,1527.0,1,22
2025-08-09,1527.0,1527.0,1527.0,2,41076
2025-08-10,1720.0,1720.0,1720.0,6,306297
2025-08-13,1527.0,1527.0,1527.0,2,7536
2025-08-14,1527.0,1527.0,1527.0,4,17516
2025-08-17,1529.0,1529.0,1529.0,3,1035
2025-08-18,1529.0,1529.0,1529.0,2,137
2025-08-20,1529.0,1529.0,1529.0,1,37
2025-08-22,1950.0,1950.0,1950.0,3,5772
2025-08-23,1529.0,1529.0,1529.0,1,4597
2025-08-24,1529.0,1529.0,1529.0,1,88
2025-08-25,1501.0,1501.0,1501.0,1,6020
2025-08-26,1528.0,1529.0,1528.0,8,398160
2025-08-27,1505.0,1505.0,1505.0,2,16583
2025-08-29,1505.0,1505.0,1505.0,2,12968
2025-08-30,699.0,699.0,699.0,4,183928
2025-08-31,1500.0,1500.0,1500.0,7,19349
2025-09-01,580.0,580.0,580.0,1,94
2025-09-02,580.2,580.2,580.2,3,20632
2025-09-04,580.2,580.2,580.2,1,81
2025-09-05,700.0,700.0,700.0,3,105500
2025-09-06,1440.0,1440.0,1440.0,4,48000
2025-09-10,601.2,601.2,601.2,1,6800
2025-09-11,1900.0,1900.0,1900.0,2,121800
2025-09-12,602.0,602.0,602.0,1,7520
2025-09-13,1200.0,1200.0,1200.0,3,77696
2025-09-14,1783.0,1783.0,1783.0,4,54422
2025-09-15,999.9,999.9,999.9,1,77
2025-09-16,603.8,603.8,603.8,1,47
2025-09-17,604.1,604.1,604.1,1,15
2025-09-18,1769.0,1769.0,1769.0,4,139500
2025-09-19,604.5,604.5,604.5,1,62
2025-09-20,1799.0,1799.0,1799.0,9,595617
2025-09-21,1799.0,1799.0,1799.0,5,58031
2025-09-23,1441.0,1441.0,1441.0,2,50869
2025-09-25,1441.0,1441.0,1441.0,1,1657
2025-09-28,1441.0,1441.0,1441.0,3,10169
2025-09-30,1441.0,1441.0,1441.0,2,3530
2025-10-01,1441.0,1441.0,1441.0,1,481
