side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000000.0,4,10,30000142,60003760,7,2025-11-16T07:17:51Z,7187023498,1,station
buy,230100000.0,3,3,30000142,60003760,90,2025-11-16T07:14:02Z,7185046114,1,station
buy,229200000.0,2,2,30000142,60003760,90,2025-11-16T04:40:06Z,7186437289,1,station
buy,228200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:37:57Z,7186667206,1,1
buy,228100000.0,1,1,30000142,60003760,90,2025-11-16T04:16:35Z,7187252894,1,station
buy,227900000.0,2,2,30000142,60003760,14,2025-11-16T03:52:01Z,7187240443,1,station
buy,227800000.0,2,2,30000142,60003760,90,2025-11-16T00:21:37Z,7187125155,1,station
buy,227700000.0,1,1,30000144,1044752365771,90,2025-11-16T00:07:48Z,7187011115,1,1
buy,227500000.0,1,1,30000142,60003760,14,2025-11-15T23:43:46Z,7187053888,1,station
buy,227200000.0,5,5,30000144,1044752365771,90,2025-11-15T23:00:13Z,7187070849,1,1
buy,227000000.0,7,7,30000142,60003760,90,2025-11-15T22:42:06Z,7187058174,1,station
buy,223800000.0,7,10,30000144,1044752365771,90,2025-11-15T18:18:32Z,7186318141,1,1
buy,223400000.0,5,5,30000142,60003760,90,2025-11-15T16:53:03Z,7186770705,1,station
buy,223300000.0,1,1,30000142,60003760,90,2025-11-15T16:05:04Z,7186728061,1,station
buy,223000000.0,1,1,30000142,60003760,90,2025-11-15T14:06:50Z,7186634601,1,station
buy,222800000.0,1,2,30000144,1044752365771,90,2025-11-15T12:49:48Z,7184567620,1,1
buy,222100000.0,1,2,30000144,1044752365771,90,2025-11-15T08:36:41Z,7186222013,1,1
buy,222000000.0,2,2,30000142,60003760,90,2025-11-15T13:08:25Z,7186204505,1,3
buy,222000000.0,2,2,30000142,60003760,90,2025-11-15T13:08:38Z,7186204576,1,3
buy,222000000.0,1,1,30000142,60003760,90,2025-11-15T13:08:51Z,7186204701,1,3
buy,220000000.0,1,5,30000144,1044752365771,90,2025-11-13T18:18:18Z,7184712737,1,1
buy,218900000.0,2,2,30000144,1044752365771,90,2025-11-13T13:53:51Z,7184986545,1,1
buy,218000000.0,20,20,30000144,1044752365771,90,2025-11-13T08:17:27Z,7184824408,1,1
buy,210700000.0,3,5,30000142,60003760,30,2025-11-15T02:57:20Z,7159587059,1,station
buy,210600000.0,2,2,30000142,60003760,90,2025-11-12T21:16:07Z,7184523229,1,3
buy,210500000.0,2,2,30000142,60003760,90,2025-11-12T21:15:55Z,7184523125,1,3
buy,210100000.0,5,8,30000144,1044752365771,90,2025-10-11T07:05:17Z,7159546617,1,1
buy,210000000.0,4,4,30000142,60003760,90,2025-10-11T06:57:56Z,7159676569,1,station
buy,206900000.0,10,10,30000144,1044752365771,90,2025-10-03T20:40:25Z,7146430851,1,1
buy,201000000.0,1,1,30000142,60003760,90,2025-09-21T18:33:02Z,7146372793,1,station
buy,175000000.0,1,2,30000144,1042508032148,90,2025-10-14T04:17:26Z,7155128161,1,40
buy,169900000.0,1,1,30000144,1042508032148,90,2025-10-13T01:27:55Z,7161308428,1,10
buy,111000000.0,1,1,30000144,1044752365771,90,2025-10-03T04:55:49Z,7141182070,1,region
buy,110600000.0,1,1,30000142,60003760,90,2025-09-27T13:43:37Z,7141726518,1,region
buy,32070000.0,10,10,30000142,60003760,90,2025-11-01T08:32:08Z,6797329684,1,region
buy,2120000.0,4,4,30000142,60003760,90,2025-10-08T15:54:04Z,7157774557,1,40
buy,420000.0,100,100,30000142,60003760,90,2025-10-22T17:49:42Z,7168277247,1,station
buy,0.02,1000000,1000000,30000142,60003760,90,2025-09-03T15:23:50Z,7134529162,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:43:27Z,7124957185,1,40
sell,274800000.0,3,4,30000142,60003760,90,2025-11-16T06:37:03Z,7187321305,1,region
sell,274900000.0,1,1,30000142,60003760,90,2025-11-16T06:00:56Z,7187303604,1,region
sell,275000000.0,5,5,30000142,60003760,90,2025-10-16T01:11:36Z,7160934590,1,region
sell,275000000.0,6,6,30000142,60003760,90,2025-10-16T01:11:56Z,7160934862,1,region
sell,275000000.0,6,6,30000142,60003760,90,2025-10-16T01:11:46Z,7160935373,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-09-12T18:54:56Z,7140378393,1,region
sell,292500000.0,8,8,30000142,60003760,90,2025-09-12T14:59:35Z,7140234357,1,region
sell,293800000.0,1,1,30000142,60003760,90,2025-09-12T04:01:17Z,7139971723,1,region
sell,326300000.0,2,2,30000142,60003760,90,2025-09-03T18:06:32Z,7134621191,1,region
sell,400000000.0,2,2,30000188,60004474,90,2025-09-14T09:10:16Z,7141548315,1,region
