date,average,highest,lowest,order_count,volume
2025-05-20,1573.0,1573.0,1573.0,6,36157
2025-05-21,1574.0,1600.0,1573.0,4,7203
2025-05-23,1573.0,1573.0,1573.0,5,2334
2025-05-24,2098.0,2098.0,2098.0,20,686207
2025-05-25,1574.0,1574.0,1574.0,4,3849
2025-05-26,1574.0,1574.0,1574.0,5,17310
2025-05-27,1700.0,1700.0,1700.0,5,174792
2025-05-28,1574.0,1574.0,1574.0,2,14872
2025-05-29,1574.0,1574.0,1574.0,4,16542
2025-05-30,1574.0,1574.0,1574.0,5,60444
2025-05-31,1965.0,1965.0,1965.0,5,13354
2025-06-01,1536.0,1536.0,1536.0,5,6849
2025-06-02,1540.0,1540.0,1540.0,3,7486
2025-06-03,1543.0,1543.0,1543.0,7,82608
2025-06-04,1542.0,1542.0,1542.0,5,6181
2025-06-05,1542.0,1542.0,1542.0,5,4219
2025-06-06,1536.0,1536.0,1536.0,7,173156
2025-06-07,1398.0,1398.0,1398.0,4,4611
2025-06-08,1398.0,1398.0,1398.0,5,185112
2025-06-09,1398.0,1398.0,1398.0,3,22226
2025-06-10,1200.0,1200.0,1200.0,3,10439
2025-06-11,1202.0,1202.0,1202.0,1,1045
2025-06-12,1212.0,1212.0,1212.0,7,53140
2025-06-13,1212.0,1212.0,1212.0,2,889
2025-06-14,1939.0,1939.0,1939.0,7,498641
2025-06-15,1251.0,1251.0,1251.0,2,5793
2025-06-16,1251.0,1251.0,1251.0,5,43579
2025-06-17,1256.0,1256.0,1256.0,3,3167
2025-06-18,1259.0,1259.0,1259.0,4,19982
2025-06-19,1263.0,1263.0,1263.0,3,2769
2025-06-20,1261.0,1261.0,1261.0,5,34592
2025-06-21,1271.0,1271.0,1271.0,4,22065
2025-06-22,1900.0,1900.0,1900.0,3,687
2025-06-23,1275.0,1275.0,1275.0,2,210
2025-06-24,1279.0,1279.0,1279.0,5,12318
2025-06-25,1287.0,1287.0,1287.0,4,62100
2025-06-27,1292.0,1292.0,1292.0,8,18287
2025-06-28,1294.0,1294.0,1294.0,3,4986
2025-06-29,1303.0,1303.0,1301.0,7,17090
2025-06-30,1301.0,1301.0,1301.0,4,220
2025-07-01,1306.0,1306.0,1306.0,2,4666
2025-07-03,1310.0,1310.0,1310.0,4,21727
2025-07-04,1310.0,1310.0,1310.0,3,5727
2025-07-05,1885.0,1886.0,1885.0,12,111366
2025-07-07,1750.0,1799.0,1315.0,8,189429
2025-07-08,1316.0,1316.0,1316.0,3,4136
2025-07-09,1326.0,1326.0,1326.0,2,800
2025-07-10,1326.0,1326.0,1326.0,4,5709
2025-07-11,1333.0,1333.0,1333.0,2,2179
2025-07-13,1337.0,1337.0,1337.0,2,2532
2025-07-14,1337.0,1337.0,1337.0,2,7441
2025-07-15,1337.0,1337.0,1337.0,2,26193
2025-07-16,1338.0,1338.0,1338.0,4,18388
2025-07-17,1341.0,1341.0,1341.0,4,41296
2025-07-18,1638.0,1638.0,1638.0,3,95422
2025-07-19,1341.0,1341.0,1341.0,1,1491
2025-07-20,1341.0,1341.0,1341.0,5,74072
2025-07-21,1330.0,1330.0,1330.0,2,37076
2025-07-22,1448.0,1450.0,1448.0,7,73032
2025-07-23,1632.0,1632.0,1632.0,13,211763
2025-07-24,1328.0,1328.0,1328.0,1,2
2025-07-25,1637.0,1637.0,1637.0,6,30586
2025-07-26,1636.0,1636.0,1636.0,2,1230
2025-07-27,1332.0,1332.0,1332.0,2,5277
2025-07-28,1332.0,1332.0,1332.0,8,62322
