side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4678000.0,1,2,30000144,1044752365771,90,2025-11-14T11:53:19Z,7098886862,1,1
buy,4652000.0,1,1,30000142,60003760,90,2025-11-11T19:42:42Z,7183697239,1,station
buy,4651000.0,3,3,30000142,60003760,30,2025-11-09T19:50:36Z,7181075128,1,station
buy,650200.0,2,3,30000142,60003760,90,2025-10-26T15:51:58Z,7051679600,1,station
sell,39010000.0,1,1,30000142,60003760,90,2025-11-15T22:20:17Z,7187042689,1,region
sell,39020000.0,1,1,30000142,60003760,90,2025-11-15T16:57:00Z,7183506755,1,region
sell,39030000.0,1,1,30000142,60003760,90,2025-11-14T11:53:12Z,7180959227,1,region
sell,39060000.0,1,1,30000142,60003760,90,2025-11-12T01:29:38Z,7177208265,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-11-06T00:01:52Z,7179165210,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-11-03T19:04:00Z,7177524124,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-10-19T04:53:11Z,7165689934,1,region
sell,67990000.0,3,3,30000142,60003760,90,2025-10-28T16:11:23Z,7157047663,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-23T15:03:05Z,7168844239,1,region
sell,68090000.0,1,1,30000142,60003760,90,2025-10-20T23:44:50Z,7154913926,1,region
sell,68110000.0,1,1,30000142,60003760,90,2025-10-18T12:39:30Z,7154121419,1,region
sell,68160000.0,1,1,30000142,60003760,90,2025-10-07T23:16:36Z,7157328565,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-09-16T14:33:04Z,7143012396,1,region
sell,349900000.0,1,1,30000142,60003760,90,2025-08-20T10:14:47Z,6811029067,1,region
