side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14220.0,95,100,30000142,60003760,90,2025-11-16T01:58:46Z,7187176314,1,station
buy,14210.0,210,250,30000142,60003760,30,2025-11-15T23:55:34Z,7156618876,1,2
buy,14200.0,727,800,30000142,60003760,90,2025-11-14T20:15:12Z,7184483758,1,station
buy,14190.0,11,50,30000144,1044752365771,90,2025-11-14T17:24:48Z,7183987487,1,1
buy,14180.0,538,800,30000142,60003760,90,2025-11-13T19:32:42Z,7153779622,1,station
buy,14150.0,308,350,30000142,60003760,90,2025-11-13T05:07:08Z,7156328009,1,station
buy,14100.0,325,500,30000142,60003760,90,2025-11-12T01:20:23Z,7159470934,1,station
buy,14070.0,171,200,30000144,1044752365771,90,2025-11-11T14:57:20Z,7173512171,1,1
buy,13350.0,749,1000,30000144,1044752365771,90,2025-11-06T01:03:07Z,7152869923,1,region
buy,13330.0,50,50,30000142,60003760,90,2025-11-05T20:41:14Z,7179054614,1,station
buy,13250.0,894,1000,30000142,60003760,90,2025-11-04T19:12:34Z,7153108113,1,station
buy,12430.0,940,1000,30000144,1044752365771,90,2025-10-20T23:46:58Z,7166276687,1,1
buy,5278.0,189,500,30000144,60003754,90,2025-10-03T20:10:44Z,7121993700,1,1
buy,5201.0,100,100,30000142,60003760,90,2025-09-10T16:31:49Z,7139041455,1,station
buy,5180.0,41,88,30000142,60003760,90,2025-09-07T00:29:56Z,7133565902,1,station
buy,2003.0,54,100,30000142,60003760,90,2025-08-19T03:09:07Z,7122860558,1,station
sell,38930.0,12,40,30000142,60003760,30,2025-11-15T23:55:01Z,7171483451,1,region
sell,38940.0,84,106,30000142,60003760,14,2025-11-15T22:14:37Z,7184571616,1,region
sell,38950.0,18,20,30000142,60003760,90,2025-11-15T05:02:14Z,7186320019,1,region
sell,38990.0,166,172,30000142,60003760,90,2025-11-14T20:15:00Z,7184483422,1,region
sell,39000.0,5,5,30000142,60003760,90,2025-11-14T20:10:30Z,7186019672,1,region
sell,39860.0,1559,5471,30000142,60003760,90,2025-11-14T16:16:11Z,7155889941,1,region
sell,39900.0,16,16,30000197,60001795,90,2025-11-11T03:25:12Z,7183178962,1,region
sell,41600.0,155,157,30000142,60003760,90,2025-11-11T09:01:08Z,7167380935,1,region
sell,45000.0,20,20,30000129,60004237,30,2025-11-14T11:39:15Z,7185671837,1,region
sell,46510.0,343,350,30000142,60003760,90,2025-11-13T03:41:21Z,7173719622,1,region
sell,46520.0,931,1434,30000142,60003760,14,2025-11-06T07:05:35Z,7172780797,1,region
sell,46570.0,75,75,30000142,60003760,90,2025-11-05T16:36:45Z,7169737209,1,region
sell,46680.0,10,10,30000142,60003760,90,2025-11-04T22:25:56Z,7178438220,1,region
sell,50970.0,141,141,30000142,60003760,90,2025-11-01T19:00:02Z,7171973378,1,region
sell,55240.0,22,32,30000149,60002740,90,2025-09-22T02:51:05Z,7138571229,1,region
sell,56240.0,6,13,30000144,60002956,90,2025-10-07T03:10:26Z,7156696899,1,region
sell,68370.0,1259,1288,30000159,60010195,90,2025-08-23T03:38:33Z,6957281903,1,region
sell,71900.0,9,9,30000142,60003760,90,2025-10-25T14:27:50Z,7170307221,1,region
sell,73670.0,100,100,30000142,60003760,90,2025-10-24T02:52:25Z,7169229840,1,region
sell,74080.0,60,60,30000142,60003760,90,2025-10-23T01:58:22Z,7168523937,1,region
sell,76500.0,8,8,30000142,60003760,90,2025-10-21T09:46:51Z,7167360896,1,region
sell,77540.0,183,200,30000142,60003760,90,2025-10-07T23:06:56Z,7157324121,1,region
sell,99990.0,13,14,30000180,60012667,90,2025-09-10T18:46:14Z,6962054503,1,region
sell,99990.0,18,19,30030141,60015027,90,2025-11-09T04:10:25Z,7181560399,1,region
sell,100000.0,45,45,30000185,60012673,90,2025-09-16T23:17:50Z,7143262825,1,region
sell,118700.0,7,14,30000163,60010198,90,2025-09-11T19:58:45Z,7139779622,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-09-21T13:30:49Z,7146183161,1,region
