side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,360200.0,20,20,30000142,60003760,90,2025-11-15T05:58:54Z,7186346629,1,5
buy,360100.0,11,12,30000142,60003760,90,2025-10-28T22:11:15Z,7172963699,1,1
buy,350000.0,25,30,30000142,60003760,90,2025-10-24T14:55:29Z,7169536957,1,station
buy,300100.0,4,5,30000142,60003760,90,2025-10-04T16:53:27Z,7154792404,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:53:11Z,7148747449,1,40
sell,4579000.0,2,2,30000142,60003760,90,2025-11-15T08:44:40Z,7175296920,1,region
sell,4580000.0,5,5,30000142,60003760,90,2025-11-14T11:41:34Z,7185672897,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-13T21:56:22Z,7185307655,1,region
sell,4687000.0,3,3,30000142,60003760,90,2025-11-11T00:34:46Z,7179339050,1,region
sell,4689000.0,1,1,30000142,60003760,90,2025-11-09T07:36:08Z,7178129991,1,region
sell,4700000.0,6,6,30000142,60003760,90,2025-11-07T22:02:01Z,7178459080,1,region
sell,5000000.0,1,1,30000180,60012667,90,2025-11-04T17:06:20Z,7178222452,1,region
sell,5802000.0,2,2,30000142,60003760,90,2025-11-04T17:32:12Z,7178238692,1,region
sell,5999000.0,1,1,30000142,60003760,90,2025-11-01T15:30:56Z,7175693478,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-31T10:05:42Z,7174720040,1,region
sell,7740000.0,1,1,30000142,60003760,90,2025-10-31T10:06:01Z,7174720156,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-31T10:05:34Z,7174719978,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-10-31T10:05:23Z,7174719881,1,region
