side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110000.0,6,10,30000142,60003760,90,2025-10-20T12:35:31Z,7166725545,1,station
buy,100000.0,8,10,30000142,60003760,90,2025-10-15T07:58:09Z,7162878167,1,solarsystem
buy,58040.0,2,2,30000142,60003760,90,2025-10-19T08:49:39Z,7165798338,1,station
sell,7777000.0,4,4,30000142,60003760,90,2025-11-15T14:18:45Z,7186643076,1,region
sell,7778000.0,5,9,30000142,60003760,90,2025-10-04T19:49:41Z,7154920033,1,region
sell,9901000.0,2,2,30000142,60003760,90,2025-09-30T15:44:36Z,7152193203,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-09-26T21:15:44Z,7075377223,1,region
sell,13000000.0,2,2,30000142,60003760,90,2025-09-05T12:14:04Z,7135621421,1,region
sell,15500000.0,2,2,30000142,60003760,90,2025-09-20T10:14:43Z,7145320737,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-08-20T06:55:35Z,7124960723,1,region
sell,43000000.0,9,9,30000142,60003760,90,2025-11-01T14:26:17Z,7175639970,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-08-20T10:16:06Z,6870712470,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-08-20T10:16:01Z,6791152983,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-08-20T10:16:13Z,6759962185,1,region
sell,45000000.0,4,4,30000142,60003760,90,2025-09-15T16:16:22Z,5447481944,1,region
