side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1412000.0,6,10,30000142,60003760,90,2025-10-04T12:50:03Z,7094680247,1,station
buy,1403000.0,4,6,30000142,60003760,90,2025-09-10T18:54:19Z,7097318335,1,1
buy,1012000.0,2,3,30000142,60003760,90,2025-09-01T00:34:11Z,7007466215,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:56:21Z,7110830848,1,region
sell,5513000.0,1,1,30000142,60003760,90,2025-11-14T21:01:11Z,7186056103,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-11-14T03:32:34Z,7185469104,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-11-11T10:21:52Z,7183350731,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-09T15:19:15Z,7181945907,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-05T06:53:06Z,7178636755,1,region
sell,90000000.0,4,4,30000142,60003760,90,2025-11-09T14:17:52Z,7181898336,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-04T18:40:23Z,7176114980,1,region
sell,95980000.0,1,1,30000142,60003760,90,2025-11-02T23:16:51Z,7176935155,1,region
