date,average,highest,lowest,order_count,volume
2025-05-20,104900000.0,105000000.0,83865000.0,59,101
2025-05-21,108300000.0,108900000.0,85170000.0,60,104
2025-05-22,109100000.0,112700000.0,87990000.0,63,129
2025-05-23,107550000.0,113700000.0,88510000.0,111,292
2025-05-24,86890000.0,102300000.0,86680000.0,103,244
2025-05-25,99310000.0,100100000.0,85700000.0,94,187
2025-05-26,98595000.0,98820000.0,86160000.0,61,110
2025-05-27,98350000.0,98730000.0,97060000.0,84,192
2025-05-28,86590000.0,97390000.0,85000000.0,99,206
2025-05-29,95950000.0,97060000.0,84070000.0,67,117
2025-05-30,85080000.0,93270000.0,84530000.0,92,203
2025-05-31,92840000.0,92890000.0,92735000.0,103,230
2025-06-01,92000000.0,92140000.0,90950000.0,57,115
2025-06-02,91640000.0,91670000.0,85550000.0,65,131
2025-06-03,91530000.0,91570000.0,91460000.0,57,154
2025-06-04,85550000.0,90420000.0,85500000.0,67,225
2025-06-05,90250000.0,90270000.0,90170000.0,70,125
2025-06-06,89930000.0,89950000.0,84400000.0,103,285
2025-06-07,87885000.0,87950000.0,73410000.0,92,164
2025-06-08,85990000.0,87660000.0,74090000.0,83,177
2025-06-09,87220000.0,87370000.0,85990000.0,60,108
2025-06-10,87330000.0,87360000.0,87210000.0,62,137
2025-06-11,87600000.0,87610000.0,87540000.0,65,115
2025-06-12,87865000.0,87930000.0,87650000.0,78,166
2025-06-13,87930000.0,87940000.0,87920000.0,65,144
2025-06-14,90000000.0,90080000.0,89970000.0,77,163
2025-06-15,90940000.0,91200000.0,81550000.0,79,167
2025-06-16,90950000.0,90960000.0,90870000.0,47,105
2025-06-17,88411100.0,90490000.0,81960000.0,46,100
2025-06-18,90890000.0,90950000.0,90450000.0,76,415
2025-06-19,90940000.0,90940000.0,90940000.0,56,195
2025-06-20,87667078.65,89460000.0,82770000.0,38,89
2025-06-21,87460000.0,87540000.0,82690000.0,74,146
2025-06-22,87365000.0,87390000.0,82030000.0,79,190
2025-06-23,87480000.0,87670000.0,85700000.0,62,115
2025-06-24,84142804.88,87570000.0,76880000.0,45,82
2025-06-25,87590000.0,87600000.0,87575000.0,58,150
2025-06-26,87500000.0,87560000.0,78860000.0,61,143
2025-06-27,87200000.0,87480000.0,87000000.0,69,129
2025-06-28,87440000.0,87500000.0,79365000.0,59,124
