date,average,highest,lowest,order_count,volume
2025-05-22,3269000.0,3269000.0,3269000.0,2,20
2025-05-24,5129062.5,5854000.0,3278000.0,4,32
2025-05-25,5775259.26,5779000.0,5729000.0,3,54
2025-05-26,5817363.64,5818000.0,5817000.0,4,33
2025-05-28,5500000.0,5500000.0,5500000.0,3,225
2025-05-29,5490000.0,5490000.0,5490000.0,1,1
2025-05-31,5500000.0,5809000.0,5500000.0,15,608
2025-06-01,3342000.0,3342000.0,3342000.0,5,472
2025-06-03,6277061.22,6278000.0,6276000.0,3,49
2025-06-04,6268000.0,6268000.0,6268000.0,1,19
2025-06-06,5987000.0,5987000.0,5987000.0,1,39
2025-06-08,6275000.0,6418000.0,5975000.0,21,1140
2025-06-09,6866000.0,6866000.0,6866000.0,4,192
2025-06-10,8800000.0,8800000.0,8800000.0,2,100
2025-06-11,6499000.0,6500000.0,6498000.0,3,24
2025-06-12,6698000.0,6698000.0,6698000.0,1,1
2025-06-13,6698000.0,6698000.0,6698000.0,7,107
2025-06-14,6687775.0,6688000.0,6687000.0,2,40
2025-06-17,4086333.33,6678000.0,3568000.0,2,6
2025-06-18,6597314.81,6598000.0,6596000.0,6,54
2025-06-19,6598000.0,6598000.0,6598000.0,1,25
2025-06-21,6538000.0,6538000.0,6538000.0,2,149
2025-06-22,6496883.72,6497000.0,6496000.0,2,43
2025-06-27,3918333.33,3919000.0,3918000.0,3,3
2025-06-29,6444000.0,6444000.0,6444000.0,11,873
2025-06-30,3957000.0,3957000.0,3957000.0,1,1
2025-07-03,4010000.0,4010000.0,4010000.0,1,52
2025-07-04,6444000.0,6444000.0,6444000.0,8,299
2025-07-07,4377940.0,6496000.0,4089500.0,6,50
2025-07-09,5564361.11,6487000.0,4114000.0,6,36
2025-07-12,4209739.13,4211000.0,4209000.0,4,23
2025-07-13,6440000.0,6440000.0,6440000.0,1,3
2025-07-14,6427360.0,6429000.0,6426000.0,5,25
2025-07-15,4574250.0,6417000.0,4311000.0,2,8
2025-07-16,5997884.62,5998000.0,5995000.0,3,26
2025-07-17,5036333.33,5989000.0,4503000.0,4,39
2025-07-18,5987000.0,5988000.0,5986000.0,4,11
2025-07-19,6175045.45,6423000.0,5982000.0,8,66
2025-07-20,6444000.0,6444000.0,6444000.0,1,68
2025-07-22,6018333.33,6439000.0,5000000.0,4,42
2025-07-24,6364693.88,6427000.0,5201000.0,4,98
2025-07-25,6419950.0,6420000.0,6419000.0,5,100
2025-07-27,5602000.0,5604000.0,5600000.0,9,458
2025-07-28,6390630.43,6394000.0,6389000.0,3,46
2025-08-02,5614000.0,5614000.0,5614000.0,1,1
2025-08-04,6287000.0,6287000.0,6287000.0,2,20
2025-08-05,6280000.0,6280000.0,6280000.0,1,2
2025-08-06,6267000.0,6267000.0,6267000.0,2,45
2025-08-08,5626000.0,5626000.0,5626000.0,2,60
2025-08-09,6251000.0,6251000.0,6251000.0,2,35
2025-08-11,5750000.0,5750000.0,5750000.0,1,3
2025-08-12,5793909.09,6233000.0,5750000.0,2,11
2025-08-14,6231000.0,6231000.0,6231000.0,1,28
