side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,135500.0,63,100,30000142,60003760,90,2025-11-09T10:06:45Z,7174368509,1,station
buy,10700.0,35,50,30000144,1042508032148,90,2025-10-15T05:20:21Z,7157038021,1,1
buy,10600.0,50,50,30000142,60003760,90,2025-10-15T01:50:39Z,7131442089,1,station
buy,10580.0,5,5,30000142,60003760,90,2025-09-13T20:51:22Z,7108791661,1,5
sell,237200.0,1,1,30000142,60003760,30,2025-11-15T16:49:41Z,7186767505,1,region
sell,237300.0,1,1,30000142,60003760,90,2025-11-15T04:02:56Z,7186290666,1,region
sell,237400.0,50,81,30000142,60003760,90,2025-11-06T11:21:15Z,7179440375,1,region
sell,238600.0,1,1,30000142,60003760,90,2025-11-06T10:24:11Z,7179408875,1,region
sell,238700.0,5,5,30000142,60003760,90,2025-11-05T23:06:28Z,7179140894,1,region
sell,238900.0,1,1,30000142,60003760,90,2025-11-02T15:23:23Z,7176571480,1,region
sell,244000.0,1,1,30000142,60003760,90,2025-11-01T20:46:21Z,7175947283,1,region
sell,244100.0,7,7,30000142,60003760,90,2025-11-01T04:51:59Z,7175332058,1,region
sell,244200.0,1,1,30000142,60003760,90,2025-10-28T14:33:15Z,7172646836,1,region
sell,244400.0,1,1,30000142,60003760,30,2025-10-28T11:47:03Z,7172554348,1,region
sell,244700.0,15,49,30000142,60003760,90,2025-10-27T09:13:28Z,7158191321,1,region
sell,250000.0,4,4,30000154,60004216,90,2025-10-26T21:36:55Z,7171510397,1,region
sell,294200.0,1,1,30000142,60003760,90,2025-10-26T18:56:19Z,7171163747,1,region
sell,294500.0,1,1,30000142,60003760,90,2025-10-26T15:40:45Z,7171226033,1,region
sell,299500.0,6,10,30000142,60003760,90,2025-10-24T19:39:19Z,7166813548,1,region
sell,299600.0,2,2,30000142,60003760,90,2025-10-24T19:23:40Z,7169716399,1,region
sell,299800.0,1,1,30000142,60003760,90,2025-10-24T08:58:01Z,7169362595,1,region
sell,394900.0,8,8,30000142,60003760,90,2025-10-20T12:23:15Z,7166718960,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-10-10T07:45:31Z,7158951016,1,region
sell,499000.0,75,100,30000142,60003760,90,2025-09-23T15:15:57Z,7147563711,1,region
sell,3000000.0,9,9,30000142,60003760,90,2025-10-14T20:38:54Z,6901148213,1,region
sell,10010000.0,1,1,30000134,60003109,30,2025-11-05T05:42:51Z,7178611786,1,region
