date,average,highest,lowest,order_count,volume
2025-05-20,799600.0,1369000.0,580600.0,6,18
2025-05-21,1012684.0,1373000.0,580600.0,14,50
2025-05-22,900055.56,1371000.0,310000.0,12,36
2025-05-23,298800.0,310000.0,101800.0,3,37
2025-05-24,222836.36,1366000.0,110100.0,6,11
2025-05-25,118690.0,120200.0,110400.0,9,20
2025-05-26,356583.33,1100000.0,120500.0,8,42
2025-05-27,227665.0,1188000.0,121000.0,5,20
2025-05-28,1192000.0,1199000.0,1090000.0,25,116
2025-05-29,221200.0,221200.0,221200.0,2,2
2025-05-30,221405.56,221500.0,221400.0,5,18
2025-05-31,222251.39,222300.0,222200.0,13,72
2025-06-01,760390.0,1200000.0,223400.0,15,20
2025-06-02,852963.16,1180000.0,224200.0,5,38
2025-06-03,383550.0,1180000.0,224200.0,5,6
2025-06-04,1031354.84,1171000.0,225900.0,10,31
2025-06-05,282140.0,300100.0,226000.0,6,15
2025-06-06,828539.39,1169000.0,307200.0,10,33
2025-06-07,1042871.43,1165000.0,309100.0,3,7
2025-06-08,310100.0,310300.0,309700.0,5,7
2025-06-09,572800.0,1095000.0,311700.0,2,3
2025-06-10,961366.67,1065000.0,446200.0,4,12
2025-06-11,897126.09,1000000.0,580600.0,19,23
2025-06-12,608395.24,799700.0,312300.0,12,21
2025-06-13,314600.0,314600.0,314600.0,3,7
2025-06-14,331140.43,360000.0,314800.0,5,47
2025-06-15,1014668.97,1062000.0,998800.0,12,58
2025-06-16,469597.96,1070000.0,315600.0,6,49
2025-06-17,1066000.0,1066000.0,1066000.0,12,141
2025-06-18,850390.48,1064000.0,316300.0,5,42
2025-06-19,749850.0,1059000.0,316600.0,11,24
2025-06-20,882589.47,1058000.0,316800.0,8,19
2025-06-21,1076143.21,1180000.0,1063000.0,18,81
2025-06-22,316944.44,317200.0,316900.0,8,27
2025-06-23,702631.58,1180000.0,317400.0,12,38
2025-06-24,992686.96,1180000.0,318450.0,12,46
2025-06-25,969333.33,1099000.0,321000.0,5,24
2025-06-26,500523.08,1098000.0,321100.0,10,26
