date,average,highest,lowest,order_count,volume
2025-05-20,466500.0,466500.0,466500.0,48,108
2025-05-21,467300.0,467400.0,467200.0,49,110
2025-05-22,467854.76,468000.0,467400.0,36,84
2025-05-23,469054.22,469100.0,469000.0,43,83
2025-05-24,472000.0,472050.0,472000.0,65,100
2025-05-25,473900.0,474000.0,473700.0,49,117
2025-05-26,474900.0,475000.0,474600.0,54,153
2025-05-27,475500.0,475500.0,475500.0,34,205
2025-05-28,560400.0,560450.0,560400.0,63,389
2025-05-29,480900.0,481000.0,480800.0,65,149
2025-05-30,481800.0,481800.0,481800.0,56,188
2025-05-31,482500.0,483400.0,482200.0,70,124
2025-06-01,484400.0,486000.0,483500.0,49,109
2025-06-02,487100.0,487400.0,486900.0,73,253
2025-06-03,583000.0,621200.0,487800.0,60,226
2025-06-04,488600.0,488600.0,488500.0,52,126
2025-06-05,621200.0,621200.0,621200.0,67,814
2025-06-06,490300.0,490400.0,490300.0,54,144
2025-06-07,492458.0,555850.0,490800.0,58,100
2025-06-08,501396.7,562400.0,492500.0,48,91
2025-06-09,493400.0,493500.0,493400.0,62,109
2025-06-10,494000.0,494050.0,494000.0,57,175
2025-06-11,495175.93,495500.0,495000.0,33,54
2025-06-12,544900.0,544900.0,544900.0,49,442
2025-06-13,496667.95,496700.0,496500.0,45,78
2025-06-14,497600.0,498100.0,497500.0,68,263
2025-06-15,498200.0,498300.0,498200.0,67,280
2025-06-16,499600.0,499600.0,499600.0,51,121
2025-06-17,500196.83,500200.0,500100.0,35,63
2025-06-18,500700.0,500800.0,500600.0,44,106
2025-06-19,501100.0,501100.0,501100.0,51,159
2025-06-20,502000.0,502000.0,502000.0,40,147
2025-06-21,502700.0,502900.0,502700.0,49,144
2025-06-22,503800.0,504000.0,503700.0,48,132
2025-06-23,504500.0,504600.0,504500.0,53,124
2025-06-24,505323.47,505600.0,505200.0,44,98
2025-06-25,505823.08,505900.0,505800.0,30,65
2025-06-26,496905.39,506000.0,1002.0,31,56
2025-06-27,506200.0,506200.0,506200.0,51,133
2025-06-28,507200.0,507200.0,507200.0,50,147
2025-06-29,509400.0,509500.0,504400.0,59,633
2025-06-30,486338.64,543000.0,483550.0,31,88
2025-07-01,530000.0,530000.0,530000.0,41,407
2025-07-02,487762.03,511000.0,487200.0,43,79
2025-07-03,488000.0,488000.0,488000.0,39,104
2025-07-04,488764.47,488900.0,488700.0,37,76
2025-07-05,500000.0,538900.0,490500.0,55,223
2025-07-06,491600.0,491600.0,491400.0,51,115
2025-07-07,494350.0,494500.0,494200.0,53,102
2025-07-08,494980.82,495000.0,494700.0,39,73
2025-07-09,493600.0,495400.0,489600.0,38,631
2025-07-10,395225.4,395300.0,395200.0,40,63
2025-07-11,395416.09,396100.0,333000.0,38,87
2025-07-12,540000.0,540000.0,540000.0,59,994
2025-07-13,399993.55,400200.0,399600.0,39,93
2025-07-14,402209.3,402300.0,402200.0,28,43
2025-07-15,402582.86,402700.0,402400.0,33,70
2025-07-16,407884.52,479800.0,403300.0,38,84
2025-07-17,405472.37,500000.0,404200.0,37,76
2025-07-18,446016.87,547900.0,405100.0,36,83
2025-07-19,406994.51,525000.0,405700.0,40,91
2025-07-20,406942.53,407200.0,406600.0,39,87
2025-07-21,407700.0,407700.0,407700.0,46,416
2025-07-22,406100.0,406100.0,406100.0,30,354
2025-07-23,406614.46,406700.0,406600.0,45,83
2025-07-24,407200.0,407200.0,407200.0,52,218
2025-07-25,407600.0,407900.0,407600.0,53,167
2025-07-26,408600.0,409300.0,408400.0,42,143
2025-07-27,409600.0,409600.0,409600.0,50,119
2025-07-28,420205.05,537700.0,410000.0,49,99
2025-07-29,536800.0,536800.0,536800.0,47,346
2025-07-30,548900.0,548900.0,548900.0,59,523
2025-07-31,415400.0,528900.0,412600.0,39,83
2025-08-01,416660.2,527900.0,413100.0,30,98
2025-08-02,413700.0,413700.0,413700.0,44,281
2025-08-03,414800.0,414900.0,414600.0,36,148
2025-08-04,416400.0,416600.0,416200.0,44,169
2025-08-05,417100.0,525000.0,417000.0,48,124
2025-08-06,422300.0,422300.0,422300.0,44,425
2025-08-07,450181.48,500000.0,450000.0,31,54
2025-08-08,450224.0,450400.0,450200.0,44,100
2025-08-09,450600.0,450600.0,450600.0,66,232
2025-08-10,452000.0,452000.0,452000.0,58,501
2025-08-11,458432.93,522500.0,452400.0,46,82
2025-08-12,453500.0,453500.0,453500.0,52,307
2025-08-13,456392.42,457100.0,455900.0,35,66
2025-08-14,457700.0,457800.0,457300.0,40,114
2025-08-15,458691.23,458800.0,458400.0,27,57
2025-08-16,459400.0,459600.0,459300.0,44,123
