side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3322000.0,16,222,30000144,1042508032148,14,2025-11-15T19:13:03Z,7178499486,1,1
buy,3321000.0,41,50,30000142,60003760,90,2025-11-15T17:28:38Z,7186800706,1,station
buy,3319000.0,8,10,30000142,60003760,90,2025-11-15T15:58:45Z,7186722838,1,station
buy,3318000.0,84,100,30000144,1042508032148,90,2025-11-15T15:44:19Z,7186385908,1,1
buy,3311000.0,47,50,30000142,60003760,90,2025-11-15T14:08:52Z,7178945439,1,station
buy,3242000.0,28,50,30000144,1042508032148,90,2025-11-12T13:50:52Z,7183363142,1,1
buy,3208000.0,17,20,30000142,60003760,90,2025-11-11T01:16:46Z,7183103541,1,station
buy,3050000.0,10,10,30000142,60003760,90,2025-11-01T10:39:56Z,7175484714,1,station
buy,3040000.0,42,50,30000144,1042508032148,90,2025-09-26T16:49:54Z,7149105911,1,1
buy,3030000.0,10,10,30000142,60003760,90,2025-09-26T13:25:26Z,7149342312,1,station
buy,2434000.0,2,2,30000142,60003760,90,2025-09-24T14:19:46Z,7148153410,1,station
buy,1639000.0,23,29,30000142,60003760,90,2025-11-01T19:42:31Z,7154454083,1,region
buy,1638000.0,9,10,30000119,60001486,90,2025-11-01T06:02:43Z,7138148727,1,region
buy,1527000.0,8,9,30000144,1044752365771,90,2025-09-15T05:34:42Z,7142199500,1,3
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:26:14Z,7149445028,1,40
sell,3711000.0,23,72,30000142,60003760,90,2025-11-15T23:46:22Z,7185424394,1,region
sell,3713000.0,3,4,30000142,60003760,30,2025-11-15T23:34:36Z,7187095182,1,region
sell,3715000.0,3,3,30000142,60003760,90,2025-11-15T19:09:02Z,7186881043,1,region
sell,3715000.0,3,3,30000142,60003760,90,2025-11-15T19:31:32Z,7186899259,1,region
sell,3716000.0,19,40,30000142,60003760,90,2025-11-15T13:02:01Z,7186581464,1,region
sell,3717000.0,9,15,30000142,60003760,90,2025-11-15T11:34:19Z,7184801815,1,region
sell,3718000.0,8,30,30000142,60003760,90,2025-11-14T22:42:53Z,7184855257,1,region
sell,3719000.0,49,80,30000142,60003760,90,2025-11-14T20:57:29Z,7162302214,1,region
sell,3720000.0,3,3,30000142,60003760,7,2025-11-14T07:17:47Z,7185558876,1,region
sell,3720000.0,21,21,30000142,60003760,90,2025-11-14T09:25:38Z,7185610329,1,region
sell,3724000.0,58,59,30000142,60003760,90,2025-11-14T01:05:50Z,7180609804,1,region
sell,3728000.0,5,8,30000142,60003760,90,2025-11-13T10:26:01Z,7184876764,1,region
sell,3871000.0,25,25,30000142,60003760,90,2025-11-14T12:54:56Z,7166218510,1,region
sell,3877000.0,9,11,30000142,60003760,90,2025-11-13T03:27:19Z,7184704019,1,region
sell,3880000.0,2,2,30000142,60003760,90,2025-11-13T00:24:48Z,7184627086,1,region
sell,3886000.0,5,5,30000142,60003760,14,2025-11-13T04:22:30Z,7184729915,1,region
sell,3887000.0,1,3,30000142,60003760,90,2025-11-12T15:13:35Z,7184276111,1,region
sell,3890000.0,2,8,30000142,60003760,90,2025-11-12T13:40:03Z,7184221987,1,region
sell,3890000.0,2,2,30000142,60003760,90,2025-11-13T14:58:53Z,7185026385,1,region
sell,3900000.0,5,8,30000142,60003760,7,2025-11-11T23:15:14Z,7183840222,1,region
sell,3900000.0,6,6,30000169,60001876,90,2025-11-09T11:28:29Z,7181780787,1,region
sell,3908000.0,2,8,30000142,60003760,90,2025-11-11T00:32:51Z,7183091434,1,region
sell,3910000.0,66,77,30000142,60003760,90,2025-11-10T16:31:10Z,7182782137,1,region
sell,3912000.0,2,2,30000142,60003760,90,2025-11-10T15:11:50Z,7182726732,1,region
sell,3950000.0,30,30,30000142,60003760,14,2025-11-08T20:08:39Z,7181284170,1,region
sell,3979000.0,4,4,30000142,60003760,90,2025-11-07T13:04:03Z,7180201434,1,region
sell,3983000.0,8,8,30000142,60003760,14,2025-11-07T09:49:18Z,7180113360,1,region
sell,3988000.0,1,1,30000142,60003760,90,2025-11-09T21:33:48Z,7182241415,1,region
sell,3996000.0,3,4,30000142,60003760,14,2025-11-05T20:27:45Z,7179046338,1,region
sell,3998000.0,33,33,30000142,60003760,90,2025-11-05T15:31:19Z,7178860886,1,region
sell,4000000.0,8,8,30000142,60003760,14,2025-11-05T17:02:00Z,7178909449,1,region
sell,4000000.0,4,4,30000185,60012670,90,2025-11-12T05:02:33Z,7183990643,1,region
sell,4003000.0,2,2,30000142,60003760,90,2025-11-05T12:41:35Z,7178773627,1,region
sell,4004000.0,6,80,30000142,60003760,90,2025-11-05T08:33:07Z,7168707856,1,region
sell,4020000.0,5,8,30000142,60003760,14,2025-11-03T14:37:41Z,7177350059,1,region
sell,4026000.0,96,150,30000142,60003760,90,2025-11-02T19:38:15Z,7176781347,1,region
sell,4032000.0,2,2,30000142,60003760,30,2025-11-01T20:57:00Z,7175955128,1,region
sell,4043000.0,1,1,30000142,60003760,90,2025-10-31T15:37:39Z,7174906501,1,region
sell,4043000.0,2,10,30000142,60003760,90,2025-10-31T15:15:32Z,7174892488,1,region
sell,4047000.0,31,44,30000142,60003760,90,2025-10-30T04:59:38Z,7173887437,1,region
sell,4052000.0,73,147,30000142,60003760,90,2025-10-28T19:16:17Z,7172839792,1,region
sell,4071000.0,1,1,30000142,60003760,90,2025-10-26T22:31:24Z,7171545844,1,region
sell,4075000.0,4,4,30000142,60003760,90,2025-10-26T15:29:17Z,7171216007,1,region
