date,average,highest,lowest,order_count,volume
2025-10-13,200000000.0,200000000.0,200000000.0,1,1
2025-10-14,626422222.22,750000000.0,411100000.0,9,9
2025-10-15,326469230.77,544700000.0,262250000.0,13,13
2025-10-16,387340909.09,507350000.0,209200000.0,22,22
2025-10-17,430000000.0,950000000.0,170000000.0,3,3
2025-10-18,306641176.47,424950000.0,204200000.0,16,17
2025-10-19,424133333.33,487450000.0,270050000.0,6,6
2025-10-20,290266666.67,349900000.0,250000000.0,6,6
2025-10-21,332285714.29,391550000.0,251300000.0,7,7
2025-10-22,268366666.67,301100000.0,252000000.0,3,3
2025-10-23,330950000.0,351900000.0,310000000.0,2,2
2025-10-24,245500000.0,251000000.0,240000000.0,2,2
2025-10-25,265114285.71,346400000.0,171000000.0,7,7
2025-10-26,304250000.0,348000000.0,171100000.0,4,4
2025-10-27,348625000.0,348900000.0,347800000.0,4,4
2025-10-29,349000000.0,349000000.0,349000000.0,1,1
2025-10-30,175800000.0,176050000.0,175300000.0,3,3
2025-10-31,225033333.33,249950000.0,175200000.0,3,3
2025-11-01,171100000.0,171100000.0,171100000.0,1,1
2025-11-03,180000000.0,180000000.0,180000000.0,1,1
2025-11-04,291700000.0,291700000.0,291700000.0,1,1
2025-11-06,245000000.0,245000000.0,245000000.0,1,1
2025-11-08,258200000.0,292150000.0,190300000.0,3,3
2025-11-09,200033333.33,200100000.0,200000000.0,3,3
2025-11-10,200000000.0,200000000.0,200000000.0,1,1
2025-11-11,226366666.67,279000000.0,200050000.0,3,3
2025-11-12,275050000.0,275100000.0,275000000.0,2,2
