side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22700.0,12,100,30000142,60003760,90,2025-10-20T13:59:11Z,7166772761,1,station
buy,22690.0,84,100,30000142,60003760,90,2025-09-22T08:19:04Z,7144718283,1,1
buy,100.0,5,5,30000142,60003760,90,2025-10-20T12:49:30Z,7158373097,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:29:25Z,7140954726,1,40
sell,116900.0,13,13,30000142,60003760,90,2025-11-15T04:20:11Z,7186300959,1,region
sell,116900.0,1,1,30000142,60003760,7,2025-11-15T10:34:15Z,7184386728,1,region
sell,117900.0,1,1,30000142,60003760,90,2025-11-11T16:00:02Z,7183532904,1,region
sell,118000.0,1,1,30000142,60003760,90,2025-11-11T04:12:26Z,7183200148,1,region
sell,119000.0,2,2,30000142,60003760,90,2025-11-11T04:09:14Z,7183199043,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-06T11:50:12Z,7179450713,1,region
sell,127900.0,1,1,30000142,60003760,90,2025-10-18T14:05:23Z,7002960289,1,region
sell,127900.0,23,43,30000142,60003760,90,2025-10-24T08:40:46Z,7090852969,1,region
