date,average,highest,lowest,order_count,volume
2025-05-20,7031.0,10170.0,6019.0,11,103328
2025-05-21,10130.0,10140.0,9988.0,9,47151
2025-05-22,6018.0,6019.0,6017.0,6,110500
2025-05-23,9864.0,9865.0,9850.0,8,38069
2025-05-24,9854.0,9870.0,9851.0,11,50543
2025-05-25,9792.0,9792.0,9792.0,13,97393
2025-05-26,9790.0,9791.0,6114.0,10,41946
2025-05-27,9727.0,9727.0,9727.0,15,72308
2025-05-28,6149.0,6149.0,6149.0,15,87260
2025-05-29,9687.0,9687.0,9687.0,9,19694
2025-05-30,9687.0,9687.0,9687.0,12,47184
2025-05-31,9669.0,9670.0,9669.0,9,46609
2025-06-01,9670.0,9670.0,9670.0,10,27546
2025-06-02,8000.0,8000.0,8000.0,4,7240
2025-06-03,8000.0,8000.0,8000.0,4,6090
2025-06-04,7000.0,7000.0,7000.0,10,52152
2025-06-05,6335.0,7999.0,6333.97,5,14541
2025-06-06,6336.0,6348.0,6335.0,14,132334
2025-06-07,7983.0,7998.0,7983.0,11,57931
2025-06-08,6322.0,6322.0,6321.0,9,51212
2025-06-09,7889.0,7889.0,7889.0,1,5000
2025-06-10,7885.0,7885.0,7885.0,4,12334
2025-06-11,7888.0,7888.0,7888.0,7,18974
2025-06-12,7999.0,7999.0,7999.0,3,24000
2025-06-13,7999.0,7999.0,7999.0,7,26124
2025-06-14,6436.0,6436.0,6436.0,6,38351
2025-06-15,7975.0,7975.0,7975.0,12,44060
2025-06-16,7999.0,7999.0,7999.0,6,27090
2025-06-17,7999.0,7999.0,7999.0,12,43316
2025-06-18,7500.0,7500.0,7500.0,10,16079
2025-06-19,6436.0,6438.0,6370.0,11,120092
2025-06-20,6175.0,6175.0,6175.0,9,48153
2025-06-21,9799.0,9799.0,9799.0,7,57075
2025-06-22,9799.0,9871.0,9799.0,11,23344
2025-06-23,10360.0,10360.0,10360.0,13,78065
2025-06-24,10370.0,10370.0,10370.0,16,105825
2025-06-25,11980.0,11980.0,11980.0,7,12945
2025-06-26,11980.0,11980.0,11980.0,3,7600
2025-06-27,12000.0,18390.0,11990.0,13,48840
2025-06-28,7673.0,7673.0,7672.0,11,46301
2025-06-29,15900.0,15900.0,15900.0,1,2400
2025-06-30,7692.0,7692.0,7692.0,6,13217
2025-07-01,14790.0,14790.0,14790.0,1,1000
2025-07-02,7768.0,7768.0,7768.0,7,43764
2025-07-03,7754.0,13840.0,7753.0,13,100828
2025-07-04,13770.0,13840.0,11910.0,5,18600
2025-07-05,7752.0,7811.0,7688.0,18,224353
2025-07-06,6158.0,8940.0,6158.0,9,28167
