side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126200.0,9,9,30000144,1044752365771,90,2025-11-15T18:48:35Z,7106360636,1,1
buy,125900.0,3,3,30000144,1044752365771,90,2025-11-11T14:39:11Z,7183479770,1,1
buy,125800.0,99,100,30000142,60003760,90,2025-09-27T06:08:07Z,7149829509,1,station
buy,125700.0,1,3,30000142,60003760,90,2025-09-02T05:46:23Z,7110433500,1,station
sell,13950000.0,1,1,30000142,60003760,90,2025-11-15T06:01:29Z,7186347827,1,region
sell,22990000.0,1,3,30000142,60003760,90,2025-11-11T20:33:11Z,7172871180,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-11T03:33:17Z,7183182705,1,region
sell,23820000.0,10,10,30000142,60003760,90,2025-10-31T12:01:09Z,7170919745,1,region
sell,23910000.0,2,2,30000142,60003760,90,2025-10-27T12:56:44Z,7171886339,1,region
sell,24000000.0,3,3,30000142,60003760,90,2025-10-26T20:10:31Z,7171443088,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-25T12:12:56Z,7170209288,1,region
sell,48650000.0,2,2,30000142,60003760,90,2025-11-06T01:52:09Z,7179212683,1,region
