date,average,highest,lowest,order_count,volume
2025-05-28,373700000.0,373700000.0,373700000.0,1,1
2025-05-31,350066666.67,350200000.0,350000000.0,3,3
2025-06-04,372000000.0,372000000.0,372000000.0,1,1
2025-06-09,371000000.0,371000000.0,371000000.0,1,2
2025-06-10,370800000.0,370800000.0,370800000.0,1,1
2025-06-11,370800000.0,370800000.0,370800000.0,1,1
2025-06-14,370500000.0,370500000.0,370500000.0,1,1
2025-06-19,370600000.0,370600000.0,370600000.0,1,1
2025-06-21,371100000.0,371600000.0,370600000.0,2,2
2025-06-29,371300000.0,371300000.0,371300000.0,1,1
2025-07-01,371400000.0,371400000.0,371400000.0,1,1
2025-07-03,371400000.0,371400000.0,371400000.0,1,1
2025-07-04,371400000.0,371400000.0,371400000.0,2,2
2025-07-05,371400000.0,371400000.0,371400000.0,1,1
2025-07-07,371000000.0,371000000.0,371000000.0,1,1
2025-07-09,371200000.0,371200000.0,371200000.0,1,1
2025-07-12,360600000.0,371200000.0,350000000.0,2,2
2025-07-16,371400000.0,371400000.0,371400000.0,1,1
2025-07-20,345000000.0,345000000.0,345000000.0,1,1
2025-07-21,368000000.0,368000000.0,368000000.0,1,1
2025-07-22,340000000.0,340000000.0,340000000.0,1,1
2025-07-25,345000000.0,345000000.0,345000000.0,2,2
2025-07-26,337600000.0,338900000.0,335000000.0,3,3
2025-07-29,346766666.67,360000000.0,320300000.0,3,3
2025-07-30,359900000.0,359900000.0,359900000.0,1,1
2025-07-31,323433333.33,324950000.0,320400000.0,3,3
2025-08-03,314925000.0,315000000.0,314850000.0,3,4
2025-08-06,313500000.0,315000000.0,311300000.0,4,5
2025-08-07,355000000.0,360000000.0,350000000.0,2,2
2025-08-08,300000000.0,300000000.0,300000000.0,1,1
2025-08-09,290150000.0,300000000.0,280300000.0,2,2
2025-08-14,260840000.0,260900000.0,260750000.0,4,5
2025-08-15,309000000.0,309000000.0,309000000.0,1,1
2025-08-17,270000000.0,270000000.0,270000000.0,1,1
2025-08-18,239000000.0,239000000.0,239000000.0,1,1
2025-08-19,235000000.0,235000000.0,235000000.0,1,1
2025-08-20,232000000.0,232000000.0,232000000.0,1,2
2025-08-21,235460000.0,235600000.0,235400000.0,4,5
2025-08-22,238500000.0,238500000.0,238500000.0,1,1
2025-08-24,225000000.0,225000000.0,225000000.0,1,1
2025-08-25,229750000.0,229800000.0,229700000.0,2,2
2025-08-26,214000000.0,214000000.0,214000000.0,1,1
2025-08-27,213800000.0,213800000.0,213800000.0,1,1
2025-08-28,279000000.0,279000000.0,279000000.0,1,1
2025-08-31,230140000.0,275000000.0,218900000.0,4,5
2025-09-03,230000000.0,230000000.0,230000000.0,1,1
2025-09-05,225000000.0,225000000.0,225000000.0,1,2
2025-09-11,200400000.0,200400000.0,200400000.0,2,2
2025-09-12,207900000.0,209800000.0,205000000.0,3,5
2025-09-13,278000000.0,278000000.0,278000000.0,1,1
2025-09-16,207950000.0,214900000.0,201000000.0,2,2
2025-09-21,215550000.0,219000000.0,212100000.0,2,2
2025-09-22,208133333.33,212050000.0,200300000.0,3,3
2025-09-23,216700000.0,216700000.0,216700000.0,1,1
2025-09-25,195300000.0,197950000.0,190000000.0,3,3
2025-10-04,199900000.0,199900000.0,199900000.0,1,1
2025-10-08,204900000.0,204900000.0,204900000.0,1,1
2025-10-12,205000000.0,210000000.0,200000000.0,2,2
2025-10-13,197433333.33,202000000.0,195150000.0,3,3
2025-10-14,182180000.0,195000000.0,127000000.0,5,5
2025-10-20,181300000.0,181900000.0,181000000.0,3,3
2025-10-24,199500000.0,199500000.0,199500000.0,1,1
2025-10-25,192000000.0,197000000.0,187000000.0,2,2
2025-10-26,187000000.0,187000000.0,187000000.0,1,1
2025-10-30,180266666.67,180800000.0,180000000.0,2,3
2025-11-01,180800000.0,180800000.0,180800000.0,1,1
2025-11-04,160100000.0,160100000.0,160100000.0,1,1
2025-11-05,161500000.0,162000000.0,160100000.0,4,4
2025-11-06,165000000.0,165000000.0,165000000.0,1,2
2025-11-07,164333333.33,165000000.0,162000000.0,6,9
2025-11-08,158000000.0,158000000.0,158000000.0,1,1
2025-11-09,148825000.0,155000000.0,130300000.0,4,4
2025-11-10,146500000.0,150000000.0,143000000.0,2,4
2025-11-11,139300000.0,139900000.0,139000000.0,2,3
2025-11-14,151900000.0,151900000.0,151900000.0,1,1
