date,average,highest,lowest,order_count,volume
2025-05-20,2594571.43,2596000.0,2594000.0,4,14
2025-05-21,2593000.0,2594000.0,2591000.0,3,15
2025-05-22,2581500.0,2585000.0,2578000.0,2,10
2025-05-23,2330879.31,2577000.0,2170000.0,8,58
2025-05-24,2388055.56,2562500.0,2170000.0,4,18
2025-05-25,1769676.69,2535000.0,2535.0,12,62
2025-05-26,845026.0,2530000.0,2539.0,2,15
2025-05-27,2530000.0,2530000.0,2530000.0,9,130
2025-05-28,2495000.0,2495000.0,2495000.0,8,184
2025-05-29,2356620.0,2496000.0,1999000.0,10,50
2025-05-30,2496326.09,2497000.0,2496000.0,4,46
2025-05-31,2483000.0,2483000.0,2483000.0,1,5
2025-06-01,2000000.0,2000000.0,2000000.0,10,237
2025-06-02,2398800.0,2399000.0,2398000.0,5,25
2025-06-03,2397000.0,2398000.0,2394000.0,4,20
2025-06-04,1633201.23,2394000.0,2561.0,9,44
2025-06-05,1606802.18,2393000.0,2566.0,13,57
2025-06-06,2481000.0,2481000.0,2481000.0,2,12
2025-06-07,2481000.0,2481000.0,2481000.0,11,72
2025-06-08,1987311.08,2475000.0,1500000.0,7,39
2025-06-09,2452525.0,2474000.0,2300000.0,8,40
2025-06-10,952500.0,1900000.0,5000.0,2,10
2025-06-11,2234500.0,2469000.0,2000000.0,2,10
2025-06-12,2437687.5,2467000.0,2400000.0,4,16
2025-06-13,2466714.29,2467000.0,2466000.0,4,21
2025-06-14,2466000.0,2466000.0,2466000.0,5,33
2025-06-15,1635219.51,2463000.0,200000.0,6,41
2025-06-16,2463625.0,2464000.0,2461000.0,4,40
2025-06-17,2459687.5,2460000.0,2459000.0,4,16
2025-06-18,2461000.0,2461000.0,2461000.0,9,130
2025-06-19,2381571.43,2458000.0,1753000.0,6,28
2025-06-20,2290818.18,2448000.0,1753000.0,5,22
2025-06-21,2445000.0,2445000.0,2445000.0,10,117
2025-06-22,2062909.09,2430000.0,1757000.0,2,11
2025-06-23,2108695.65,2429000.0,1759000.0,5,23
2025-06-24,2348622.22,2422000.0,1762000.0,7,45
2025-06-25,2418000.0,2419000.0,2417000.0,5,45
2025-06-26,2415476.19,2417000.0,2412000.0,5,21
2025-06-27,2409461.54,2410000.0,2409000.0,5,13
2025-06-28,2246542.86,2408000.0,1783000.0,6,35
2025-06-29,2325833.33,2402000.0,1797000.0,7,24
2025-06-30,2133419.75,2400000.0,1800000.0,9,81
2025-07-01,2399646.15,2400000.0,2398000.0,8,65
2025-07-02,2397277.78,2398000.0,2397000.0,6,36
2025-07-03,2204622.22,2396500.0,1821000.0,8,45
2025-07-04,2397000.0,2397000.0,2397000.0,7,120
2025-07-05,2096586.96,2394500.0,1824000.0,10,46
2025-07-06,2393600.0,2394000.0,2392000.0,4,20
2025-07-07,2256761.9,2390000.0,1830000.0,9,42
2025-07-08,1830615.38,1831000.0,1830000.0,4,26
2025-07-10,2307238.1,2370000.0,1836000.0,6,42
2025-07-11,1932344.83,2366000.0,1842000.0,4,29
2025-07-12,2315750.0,2363000.0,1846000.0,10,56
2025-07-13,2356192.31,2359000.0,2352000.0,9,52
2025-07-14,2286390.24,2347000.0,1848000.0,11,41
2025-07-15,2352000.0,2352000.0,2352000.0,15,126
2025-07-16,2351000.0,2351000.0,2351000.0,8,163
2025-07-17,2349866.67,2350000.0,2349000.0,5,30
2025-07-18,2351000.0,2351000.0,2351000.0,10,117
2025-07-19,2273890.91,2350000.0,2000000.0,8,55
2025-07-20,2316774.19,2351000.0,2001000.0,9,62
2025-07-21,2251085.71,2351000.0,2001000.0,7,35
2025-07-22,2050000.0,2050000.0,2050000.0,8,106
2025-07-23,2050000.0,2349000.0,2050000.0,11,111
2025-07-24,2376000.0,2376000.0,2376000.0,9,167
2025-07-25,2376000.0,2376000.0,2376000.0,5,109
2025-07-26,2327625.0,2374000.0,2001000.0,6,40
2025-07-27,2198779.41,2372000.0,2003000.0,8,68
2025-07-28,2371163.27,2376000.0,2371000.0,12,98
2025-07-29,2314023.81,2376000.0,2007000.0,5,42
2025-07-30,2317203.13,2374000.0,2012500.0,15,64
2025-07-31,2375954.55,2376000.0,2374000.0,5,44
2025-08-01,2195928.57,2375000.0,2018000.0,6,28
2025-08-02,2371000.0,2371000.0,2371000.0,7,147
2025-08-03,2370032.79,2372000.0,2370000.0,2,61
2025-08-04,2371800.0,2372000.0,2371000.0,2,5
2025-08-05,2373152.17,2375000.0,2372500.0,6,46
2025-08-06,2296529.41,2363000.0,2024000.0,5,51
2025-08-07,2362500.0,2363000.0,2362000.0,4,20
2025-08-08,2109000.0,2154000.0,2026000.0,6,17
2025-08-09,2071862.75,2359000.0,2026000.0,6,51
2025-08-10,2266638.3,2354000.0,2026000.0,12,47
2025-08-11,2352411.76,2354000.0,2351000.0,9,51
2025-08-12,2359000.0,2359000.0,2359000.0,5,125
2025-08-13,2343071.43,2357000.0,1955000.0,5,28
2025-08-14,2356298.25,2357000.0,2356000.0,4,57
