date,average,highest,lowest,order_count,volume
2025-05-20,486.9,487.2,449.2,297,2517753
2025-05-21,488.6,488.6,488.6,235,1352946
2025-05-22,498.0,498.3,497.0,272,859200
2025-05-23,528.0,679.8,453.2,259,2138221
2025-05-24,464.2,668.3,463.9,389,3381872
2025-05-25,659.2,662.1,649.6,355,2065536
2025-05-26,596.9,649.2,468.9,321,7023479
2025-05-27,520.0,592.6,520.0,282,4950046
2025-05-28,475.0,475.1,475.0,290,6972576
2025-05-29,584.4,585.8,577.3,271,1811404
2025-05-30,459.0,459.6,456.4,295,10548384
2025-05-31,460.1,545.7,457.6,371,6947113
2025-06-01,529.4,529.6,510.0,397,2758461
2025-06-02,529.1,539.9,529.0,317,2815258
2025-06-03,535.0,535.5,534.9,277,2790860
2025-06-04,449.9,450.3,446.7,325,6206562
2025-06-05,520.3,526.7,519.8,291,2020852
2025-06-06,515.9,516.8,515.5,370,2720952
2025-06-07,512.3,512.4,512.0,303,2131367
2025-06-08,499.7,506.5,436.6,372,7037778
2025-06-09,497.1,497.1,497.1,299,3142575
2025-06-10,435.4,460.0,433.0,259,5174432
2025-06-11,488.6,489.1,488.5,229,1721287
2025-06-12,431.5,432.9,431.5,223,2657914
2025-06-13,481.8,483.8,428.5,260,3096001
2025-06-14,480.2,480.3,478.8,294,3127196
2025-06-15,476.0,476.4,428.8,318,1453054
2025-06-16,471.9,471.9,471.9,201,1861239
2025-06-17,428.7,468.3,427.0,256,2824355
2025-06-18,466.3,466.3,466.3,329,2323567
2025-06-19,466.1,466.1,465.0,356,2841203
2025-06-20,459.3,459.4,458.9,362,2243396
2025-06-21,460.1,472.5,459.3,303,2749158
2025-06-22,466.1,466.1,466.0,372,2557677
2025-06-23,472.6,487.9,472.1,269,2241573
2025-06-24,487.0,487.5,486.9,275,1285799
2025-06-25,486.0,486.5,480.7,276,1041108
2025-06-26,486.9,486.9,486.8,224,917619
2025-06-27,463.6,466.0,412.0,279,1667300
2025-06-28,410.3,411.4,409.9,285,4730448
2025-06-29,462.0,462.8,461.0,298,1615848
2025-06-30,459.5,459.6,401.7,224,2131540
2025-07-01,455.9,456.6,401.4,234,936337
2025-07-02,405.9,453.0,404.3,253,3399569
2025-07-03,412.0,452.5,409.5,259,3141996
2025-07-04,453.3,453.4,404.3,247,1660635
2025-07-05,453.4,453.5,453.0,280,1271966
2025-07-06,452.3,453.2,406.8,302,3170111
2025-07-07,450.0,452.5,449.9,238,2978683
2025-07-08,449.2,449.4,401.6,239,1556949
2025-07-09,448.6,448.7,448.6,234,1190095
2025-07-10,447.8,447.9,447.6,216,886339
2025-07-11,446.7,447.2,446.6,227,979052
2025-07-12,445.5,445.8,334.2,233,1284649
2025-07-13,445.5,446.0,443.6,276,3137318
2025-07-14,441.9,443.1,441.5,189,1057391
2025-07-15,440.3,440.4,440.2,204,3427050
2025-07-16,440.0,440.1,439.9,183,1337159
2025-07-17,436.6,436.6,401.6,205,2296462
2025-07-18,437.5,437.8,437.4,207,2697998
2025-07-19,430.0,436.7,410.0,280,3101194
2025-07-20,435.8,436.0,433.9,287,2140905
2025-07-21,419.9,419.9,419.9,246,1785641
2025-07-22,419.5,419.7,418.9,202,1658248
2025-07-23,399.8,418.6,399.8,223,1635908
2025-07-24,399.7,400.0,391.6,218,1643733
