side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,2,5,30000144,1044752365771,90,2025-11-10T11:44:07Z,7182614281,1,1
buy,600000.0,3,12,30000142,60003760,90,2025-08-31T06:37:43Z,7121118071,1,1
buy,562800.0,20,20,30000142,60003760,90,2025-10-30T09:05:01Z,7173970741,1,station
buy,562700.0,2,2,30000142,60003760,90,2025-08-30T03:58:15Z,7131485875,1,station
buy,562400.0,5,5,30000142,60003760,90,2025-08-25T23:44:01Z,7123478724,1,station
buy,562200.0,20,20,30000142,60003760,90,2025-08-24T15:14:01Z,7127890400,1,station
sell,6000000.0,1,1,30000142,60003760,90,2025-11-16T06:51:24Z,7187327891,1,region
sell,18010000.0,1,2,30000142,60003760,90,2025-11-16T05:51:59Z,7184602783,1,region
sell,18030000.0,3,3,30000142,60003760,90,2025-11-15T22:37:32Z,7180695554,1,region
sell,18500000.0,1,2,30000142,60003760,90,2025-11-15T14:19:10Z,7180495562,1,region
sell,19970000.0,4,4,30000142,60003760,90,2025-11-15T13:50:54Z,7182119780,1,region
sell,19980000.0,2,2,30000142,60003760,90,2025-11-15T10:30:02Z,7186484302,1,region
sell,20000000.0,1,1,30000142,60003760,3,2025-11-15T05:15:10Z,7186326452,1,region
sell,28590000.0,1,1,30000142,60003760,90,2025-11-14T02:30:14Z,7181361891,1,region
sell,28600000.0,2,2,30000142,60003760,90,2025-11-14T02:00:10Z,7185430605,1,region
sell,28700000.0,1,1,30000142,60003760,7,2025-11-14T01:45:03Z,7185424276,1,region
sell,28810000.0,1,1,30000142,60003760,90,2025-11-13T21:18:55Z,7178950177,1,region
sell,28820000.0,2,2,30000142,60003760,90,2025-11-13T17:34:40Z,7181958157,1,region
sell,28830000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296265,1,region
sell,28860000.0,4,4,30000142,60003760,90,2025-11-12T13:41:38Z,7184222972,1,region
sell,28890000.0,1,1,30000142,60003760,90,2025-11-11T14:21:06Z,7183468935,1,region
sell,28900000.0,2,2,30000142,60003760,14,2025-11-11T03:39:47Z,7181655144,1,region
sell,29940000.0,2,2,30000142,60003760,90,2025-11-10T14:14:14Z,7182690783,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-11-09T21:01:44Z,7182218325,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-11-09T19:14:06Z,7182136584,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-11-08T23:08:22Z,7181412620,1,region
sell,36880000.0,1,1,30000142,60003760,90,2025-11-08T21:02:10Z,7181325858,1,region
sell,36900000.0,2,2,30000142,60003760,90,2025-11-08T03:43:03Z,7180685758,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-06T15:46:01Z,7179576690,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-11-06T08:03:10Z,7179354074,1,region
sell,45010000.0,1,1,30000142,60003760,90,2025-11-05T12:34:27Z,7178770430,1,region
sell,49970000.0,1,1,30000142,60003760,90,2025-11-04T17:24:04Z,7178234201,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-11-04T00:05:50Z,7177712421,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-11-04T00:02:38Z,7177711144,1,region
sell,50000000.0,100,100,30000142,60003760,90,2025-11-03T21:25:23Z,7177625196,1,region
sell,175000000.0,1,1,30000180,60012667,90,2025-11-03T15:41:28Z,7177388647,1,region
sell,189000000.0,2,2,30000142,60003760,90,2025-11-03T19:07:12Z,7177528286,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-03T16:51:02Z,7177433237,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-03T07:07:50Z,7177127883,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-03T15:02:26Z,7177364925,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-03T07:07:16Z,7177127668,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-11-03T02:30:36Z,7177023781,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-03T07:06:25Z,7177127303,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-03T02:29:12Z,7177023191,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-03T02:29:29Z,7177023325,1,region
sell,400000000.0,4,4,30000142,60003760,90,2025-11-13T07:25:19Z,7184800403,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-03T15:20:01Z,7177375751,1,region
