date,average,highest,lowest,order_count,volume
2025-05-20,39897428.57,40730000.0,37690000.0,65,70
2025-05-21,40440843.37,40660000.0,37715000.0,64,83
2025-05-22,39714878.05,40530000.0,37705000.0,70,82
2025-05-23,40050000.0,40060000.0,40030000.0,80,105
2025-05-24,40060000.0,40090000.0,40030000.0,88,139
2025-05-25,39980000.0,39990000.0,39970000.0,83,110
2025-05-26,39259789.47,39720000.0,38000000.0,72,95
2025-05-27,39263720.93,39470000.0,38000000.0,69,86
2025-05-28,39630000.0,39650000.0,39610000.0,73,102
2025-05-29,38970000.0,38980000.0,38960000.0,104,154
2025-05-30,38960000.0,38960000.0,38960000.0,67,117
2025-05-31,38880000.0,38940000.0,38000000.0,78,126
2025-06-01,38930000.0,39700000.0,38880000.0,112,138
2025-06-02,39900000.0,39930000.0,39860000.0,90,117
2025-06-03,39660000.0,39940000.0,36530000.0,73,120
2025-06-04,39590000.0,39600000.0,39570000.0,67,101
2025-06-05,39630000.0,39900000.0,39560000.0,95,186
2025-06-06,39950000.0,39980000.0,39940000.0,117,155
2025-06-07,45790000.0,85475000.0,41290000.0,94,104
2025-06-08,67220000.0,67690000.0,46080000.0,94,116
2025-06-09,47970000.0,66630000.0,46680000.0,86,131
2025-06-10,45251632.65,47520000.0,40980000.0,60,98
2025-06-11,39960000.0,40400000.0,39750000.0,83,109
2025-06-12,38970000.0,39580000.0,38940000.0,80,111
2025-06-13,38744615.38,38940000.0,37510000.0,67,91
2025-06-14,38970000.0,39890000.0,38960000.0,111,149
2025-06-15,40010000.0,40010000.0,40010000.0,72,102
2025-06-16,39246891.89,39940000.0,37640000.0,66,74
2025-06-17,39870000.0,39880000.0,38970000.0,81,106
2025-06-18,39960000.0,39970000.0,39940000.0,70,120
2025-06-19,39880000.0,39900000.0,36750000.0,82,109
2025-06-20,38445617.98,40020000.0,25260000.0,66,89
2025-06-21,37122285.71,40010000.0,25705000.0,62,70
2025-06-22,40030000.0,44980000.0,40030000.0,104,121
2025-06-23,47460000.0,58870000.0,47450000.0,79,154
2025-06-24,52739450.55,57880000.0,35070000.0,78,91
2025-06-25,56270000.0,57695000.0,55995000.0,100,148
2025-06-26,45220000.0,49980000.0,45120000.0,76,111
2025-06-27,45119999.98,47700000.0,45110000.0,65,117
2025-06-28,46520879.12,47290000.0,40170000.0,74,91
2025-06-29,46320000.0,46850000.0,40290000.0,93,117
2025-06-30,43847108.43,45530000.0,40310000.0,64,83
2025-07-01,42123820.22,44385000.0,37600000.0,65,89
2025-07-02,41342368.42,42400000.0,37760000.0,69,76
2025-07-03,41417922.08,41900000.0,38050000.0,71,77
2025-07-04,39869325.84,40650000.0,37990000.0,71,89
2025-07-05,39830000.0,39845000.0,39820000.0,98,122
2025-07-06,38960000.0,39870000.0,38870000.0,91,134
2025-07-07,38740000.0,38780000.0,38710000.0,103,150
2025-07-08,36603448.28,38700000.0,30120000.0,68,87
2025-07-09,35610357.14,36660000.0,30330000.0,60,84
