side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,290900000.0,2,2,30000142,60003760,90,2025-11-12T05:38:41Z,7184006814,1,station
buy,288200000.0,1,2,30000144,1044752365771,90,2025-11-11T16:46:06Z,7181609851,1,1
buy,284000000.0,3,4,30000142,60003760,90,2025-11-09T18:22:40Z,7182096112,1,station
buy,282700000.0,6,6,30000142,60003760,90,2025-11-09T15:16:32Z,7181943275,1,station
buy,282300000.0,1,1,30000142,60003760,90,2025-11-09T12:34:54Z,7181824726,1,station
buy,277600000.0,1,1,30000142,60003760,90,2025-11-08T14:56:57Z,7181045523,1,station
buy,277400000.0,2,2,30000142,60003760,90,2025-11-08T13:03:05Z,7180965294,1,station
buy,276300000.0,1,1,30000142,60003760,90,2025-11-08T09:48:47Z,7180771756,1,station
buy,274400000.0,1,1,30000144,1042508032148,90,2025-11-08T02:46:41Z,7180660092,1,1
buy,271100000.0,1,1,30000142,60003760,90,2025-11-07T13:57:20Z,7180227432,1,station
buy,270000000.0,1,1,30000142,60003760,90,2025-11-07T11:41:30Z,7179443067,1,station
buy,250900000.0,5,5,30000142,60003760,90,2025-11-06T09:50:56Z,7179395363,1,station
buy,250000000.0,2,2,30000144,1044752365771,90,2025-11-05T22:24:10Z,7179120108,1,1
buy,230000000.0,15,15,30000142,60003760,90,2025-11-06T13:47:44Z,7179507939,1,station
buy,175200000.0,1,1,30000142,60003760,90,2025-11-05T21:59:59Z,7040316487,1,region
buy,3298000.0,1,1,30000142,60003760,90,2025-10-08T16:25:52Z,7157795094,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:13:54Z,7134553812,1,40
sell,310000000.0,1,1,30000142,60003760,30,2025-11-16T05:31:38Z,7187111295,1,region
sell,310800000.0,1,1,30000142,60003760,90,2025-11-16T04:39:47Z,7184230528,1,region
sell,310900000.0,1,1,30000142,60003760,90,2025-11-16T04:12:17Z,7187132348,1,region
sell,311000000.0,4,4,30000142,60003760,90,2025-11-16T03:59:21Z,7171689682,1,region
sell,311100000.0,1,1,30000142,60003760,90,2025-11-16T03:57:30Z,7182810906,1,region
sell,311200000.0,1,1,30000142,60003760,90,2025-11-16T03:11:58Z,7186944866,1,region
sell,311400000.0,1,1,30000142,60003760,90,2025-11-16T02:59:36Z,7187212996,1,region
sell,311500000.0,1,1,30000142,60003760,90,2025-11-16T02:36:00Z,7186536113,1,region
sell,311600000.0,1,1,30000142,60003760,90,2025-11-16T01:08:26Z,7187148817,1,region
sell,311800000.0,1,1,30000142,60003760,90,2025-11-16T01:02:18Z,7186193179,1,region
sell,312100000.0,4,4,30000142,60003760,90,2025-11-15T23:57:20Z,7187111020,1,region
sell,312300000.0,1,1,30000142,60003760,90,2025-11-15T22:40:05Z,7187056718,1,region
sell,312800000.0,2,4,30000142,60003760,90,2025-11-15T06:40:39Z,7182763861,1,region
sell,312900000.0,1,2,30000142,60003760,14,2025-11-15T05:57:07Z,7183495504,1,region
sell,313600000.0,1,1,30000142,60003760,90,2025-11-14T23:51:19Z,7186166890,1,region
sell,313700000.0,1,1,30000142,60003760,90,2025-11-14T22:03:20Z,7186100145,1,region
sell,315000000.0,7,7,30000142,60003760,7,2025-11-14T04:33:12Z,7185493823,1,region
sell,319000000.0,5,5,30000142,60003760,90,2025-11-14T17:27:32Z,7185894887,1,region
sell,319300000.0,1,1,30000142,60003760,90,2025-11-13T10:30:46Z,7184878605,1,region
sell,319700000.0,10,10,30000142,60003760,90,2025-11-12T10:20:14Z,7184120972,1,region
sell,320400000.0,4,4,30000142,60003760,90,2025-11-11T19:31:02Z,7183687195,1,region
sell,320800000.0,1,1,30000142,60003760,90,2025-11-11T19:04:28Z,7183667624,1,region
