date,average,highest,lowest,order_count,volume
2025-05-21,593200000.0,593200000.0,593200000.0,1,1
2025-05-23,589800000.0,589800000.0,589800000.0,1,1
2025-05-24,460800000.0,589500000.0,332100000.0,2,2
2025-05-30,401700000.0,401700000.0,401700000.0,1,2
2025-06-01,539600000.0,539600000.0,539600000.0,1,1
2025-06-06,529300000.0,529300000.0,529300000.0,1,1
2025-06-07,529200000.0,529200000.0,529200000.0,1,1
2025-06-12,462633333.33,527300000.0,430300000.0,3,3
2025-06-13,526750000.0,526800000.0,526700000.0,2,2
2025-06-15,526750000.0,526800000.0,526700000.0,2,2
2025-06-19,430050000.0,430100000.0,430000000.0,2,2
2025-06-22,350066666.67,350100000.0,350000000.0,2,3
2025-06-26,325600000.0,325600000.0,325600000.0,1,1
2025-06-29,497500000.0,497500000.0,497500000.0,1,1
2025-07-07,469300000.0,469300000.0,469300000.0,1,1
2025-07-10,469400000.0,469400000.0,469400000.0,2,2
2025-07-11,469500000.0,469500000.0,469500000.0,1,1
2025-07-13,470100000.0,470100000.0,470100000.0,1,1
2025-07-16,490000000.0,490000000.0,490000000.0,1,1
2025-07-19,463266666.67,494900000.0,400000000.0,3,3
2025-07-20,497700000.0,497700000.0,497700000.0,1,1
2025-07-21,326100000.0,326100000.0,326100000.0,1,1
2025-07-22,497700000.0,497700000.0,497700000.0,1,1
2025-07-23,497500000.0,497500000.0,497500000.0,1,1
2025-07-26,490300000.0,490300000.0,490300000.0,1,1
2025-07-29,490400000.0,490400000.0,490400000.0,1,1
2025-07-30,460266666.67,490400000.0,400000000.0,3,3
2025-07-31,400000000.0,400000000.0,400000000.0,1,1
2025-08-01,326100000.0,326100000.0,326100000.0,2,2
2025-08-04,490500000.0,490500000.0,490500000.0,2,2
2025-08-14,450000000.0,450000000.0,450000000.0,1,1
2025-08-18,328200000.0,328200000.0,328200000.0,1,1
2025-08-25,365000000.0,365000000.0,365000000.0,1,1
2025-08-29,493100000.0,493100000.0,493100000.0,1,1
2025-08-31,492600000.0,492600000.0,492600000.0,1,1
2025-09-01,492600000.0,492600000.0,492600000.0,2,2
2025-09-02,492700000.0,492700000.0,492700000.0,2,2
2025-09-04,493100000.0,493100000.0,493100000.0,1,1
2025-09-07,495400000.0,495400000.0,495400000.0,1,1
2025-09-09,495500000.0,495500000.0,495500000.0,2,2
2025-09-10,497600000.0,497600000.0,497600000.0,1,1
2025-09-13,497800000.0,497800000.0,497800000.0,1,1
2025-09-14,499550000.0,500000000.0,499100000.0,2,2
2025-09-26,420300000.0,420300000.0,420300000.0,1,1
2025-09-28,429180000.0,465000000.0,375350000.0,4,5
2025-10-03,378357142.86,498150000.0,330300000.0,5,7
2025-10-05,375000000.0,375000000.0,375000000.0,1,1
2025-10-08,325600000.0,325600000.0,325600000.0,1,1
2025-10-10,495400000.0,495400000.0,495400000.0,1,1
2025-10-12,397700000.0,495400000.0,300000000.0,2,2
2025-10-13,300000000.0,300000000.0,300000000.0,1,1
2025-10-14,150000000.0,150000000.0,150000000.0,1,1
2025-10-20,474275000.0,474450000.0,474100000.0,3,4
2025-10-22,488685714.29,500000000.0,475000000.0,5,7
2025-10-23,525000000.0,525000000.0,525000000.0,1,1
2025-11-01,528600000.0,528600000.0,528600000.0,1,1
2025-11-02,528600000.0,528600000.0,528600000.0,1,1
2025-11-04,528600000.0,528600000.0,528600000.0,1,1
2025-11-06,528828571.43,529000000.0,528700000.0,4,7
2025-11-07,529000000.0,529000000.0,529000000.0,1,1
2025-11-08,582980000.0,598350000.0,530000000.0,5,5
2025-11-09,525266666.67,598700000.0,378400000.0,2,3
2025-11-10,409237500.0,419650000.0,377900000.0,7,8
2025-11-11,494160000.0,605400000.0,420000000.0,5,5
2025-11-12,560075000.0,596800000.0,450000000.0,3,4
2025-11-13,583485714.29,606300000.0,450000000.0,6,7
2025-11-14,613950000.0,614000000.0,613900000.0,2,2
