date,average,highest,lowest,order_count,volume
2025-05-29,1010000.0,1010000.0,1010000.0,1,4
2025-05-30,239800000.0,239800000.0,239800000.0,1,1
2025-06-02,237000000.0,237000000.0,237000000.0,2,4
2025-06-03,11240000.0,11250000.0,11210000.0,2,4
2025-06-04,13625000.0,14000000.0,13500000.0,2,8
2025-06-05,99000000.0,99000000.0,99000000.0,1,1
2025-06-06,15096190.48,53990000.0,13750000.0,9,21
2025-06-07,30000000.0,30000000.0,30000000.0,2,2
2025-06-08,20996666.67,23995000.0,12000000.0,5,6
2025-06-09,101245000.0,168500000.0,33990000.0,2,2
2025-06-10,12500000.0,12500000.0,12500000.0,1,1
2025-06-12,12930000.0,12930000.0,12930000.0,1,3
2025-06-15,49990000.0,49990000.0,49990000.0,3,3
2025-06-16,25316666.67,50000000.0,12975000.0,3,3
2025-06-17,53361111.11,135100000.0,12935000.0,5,9
2025-06-18,99000000.0,99000000.0,99000000.0,1,1
2025-06-20,10140000.0,10140000.0,10140000.0,1,2
2025-06-21,68890000.0,68890000.0,68890000.0,2,2
2025-06-22,33238333.33,59500000.0,20110000.0,4,6
2025-06-23,33030769.23,68900000.0,10155000.0,6,13
2025-06-24,10130000.0,10130000.0,10130000.0,1,1
2025-06-25,101000.0,101000.0,101000.0,1,1
2025-06-26,101000.0,101000.0,101000.0,1,2
2025-06-27,101000.0,101000.0,101000.0,1,3
2025-06-28,3649625.0,28490000.0,101000.0,4,8
2025-06-29,28480000.0,28480000.0,28480000.0,2,2
2025-07-01,27490000.0,27490000.0,27490000.0,1,2
2025-07-02,111200.0,111200.0,111200.0,1,1
2025-07-05,26960000.0,27030000.0,26890000.0,4,15
2025-07-07,20000000.0,20000000.0,20000000.0,1,1
2025-07-11,27300000.0,27900000.0,27000000.0,2,3
2025-07-13,27975000.0,28000000.0,27900000.0,3,4
2025-07-14,117100.0,117100.0,117100.0,2,6
2025-07-15,117828.57,118000.0,117600.0,2,7
2025-07-16,27990000.0,27990000.0,27990000.0,1,1
2025-07-17,18933800.0,27000000.0,119300.0,5,10
2025-07-18,27990000.0,27990000.0,27990000.0,1,1
2025-07-19,16816080.0,27940000.0,120200.0,3,5
2025-07-20,27983333.33,28000000.0,27950000.0,2,3
2025-07-21,28000000.0,28000000.0,28000000.0,2,3
2025-07-22,3561971.43,23990000.0,157200.0,3,7
2025-07-24,6102466.67,17990000.0,158700.0,2,3
2025-07-25,160325.0,160400.0,160100.0,2,4
2025-07-28,166800.0,166800.0,166800.0,1,4
2025-07-31,210500.0,210500.0,210500.0,1,1
2025-08-01,214400.0,214400.0,214400.0,1,5
2025-08-02,11499833.33,11990000.0,9019000.0,4,6
2025-08-03,9018636.36,9019000.0,9018000.0,3,11
2025-08-04,318800.0,318800.0,318800.0,1,3
2025-08-05,8702500.0,15880000.0,1525000.0,2,2
2025-08-06,13426666.67,14890000.0,10500000.0,3,3
2025-08-08,1801000.0,1801000.0,1801000.0,1,3
2025-08-09,12076833.33,14090000.0,1811000.0,4,6
2025-08-11,2000000.0,2000000.0,2000000.0,1,6
2025-08-12,4034500.0,14200000.0,2001000.0,3,6
2025-08-13,2009333.33,2010000.0,2009000.0,2,9
2025-08-14,11876666.67,11885000.0,11860000.0,3,3
2025-08-16,6919000.0,11820000.0,2018000.0,2,2
2025-08-17,4430333.33,9230000.0,2030500.0,3,3
2025-08-18,2027333.33,2030000.0,2026000.0,2,3
2025-08-20,3459000.0,9187000.0,2027000.0,2,5
2025-08-21,2027000.0,2027000.0,2027000.0,1,4
2025-08-22,2026000.0,2026000.0,2026000.0,1,1
2025-08-23,2355888.89,4990000.0,2027000.0,3,9
2025-08-24,2026000.0,2026000.0,2026000.0,1,2
2025-08-25,1884000.0,2026000.0,1600000.0,2,3
2025-08-26,1550400.0,1600000.0,1504000.0,4,15
2025-08-27,1180444.44,1503000.0,312000.0,7,18
2025-08-29,2007000.0,2007000.0,2007000.0,1,1
2025-08-30,312000.0,312000.0,312000.0,1,3
2025-08-31,312000.0,312000.0,312000.0,1,4
2025-09-01,1994454.55,2008000.0,1989000.0,3,11
2025-09-02,532103.45,3503500.0,312000.0,6,29
2025-09-03,312100.0,312100.0,312100.0,2,4
2025-09-04,312100.0,312100.0,312100.0,1,11
2025-09-05,312000.0,312000.0,312000.0,1,3
2025-09-06,312000.0,312000.0,312000.0,1,4
2025-09-07,4997000.0,4997000.0,4997000.0,1,2
2025-09-09,1249080.0,4997000.0,312100.0,2,5
2025-09-11,3555245.45,9231000.0,312100.0,4,11
2025-09-13,2734075.0,10000000.0,312100.0,2,4
2025-09-14,8174066.67,12105000.0,312200.0,4,9
2025-09-15,312100.0,312100.0,312100.0,2,6
2025-09-16,5492333.33,11970000.0,312200.0,3,9
2025-09-20,312400.0,312400.0,312400.0,1,4
2025-09-21,312400.0,312400.0,312400.0,1,5
2025-09-23,312700.0,312700.0,312700.0,1,2
2025-09-24,312700.0,312700.0,312700.0,1,5
2025-09-27,8048360.0,9313000.0,312800.0,5,5
2025-09-28,9313000.0,9313000.0,9313000.0,1,1
2025-09-29,312800.0,312800.0,312800.0,1,3
2025-10-02,9000000.0,9000000.0,9000000.0,1,2
2025-10-03,314600.0,314600.0,314600.0,1,4
2025-10-04,9300000.0,9300000.0,9300000.0,2,3
2025-10-05,933333.33,1000000.0,900000.0,2,3
2025-10-07,1796583.33,9214000.0,313100.0,2,6
2025-10-08,315100.0,315100.0,315100.0,1,4
2025-10-10,316000.0,316000.0,316000.0,1,2
2025-10-11,3909800.0,9299000.0,317000.0,3,10
2025-10-12,317300.0,317300.0,317300.0,1,5
2025-10-14,454666.67,500200.0,318300.0,5,12
2025-10-19,483736.36,500100.0,404100.0,4,11
2025-10-20,1999700.0,4999000.0,500050.0,4,6
2025-10-21,5998000.0,5998000.0,5998000.0,1,1
2025-10-22,4369909.09,5999000.0,600000.0,4,11
2025-10-23,602666.67,603000.0,602000.0,4,9
2025-10-24,671294.12,700000.0,602000.0,4,17
2025-10-25,7700000.0,7700000.0,7700000.0,1,1
2025-10-26,1205571.43,7713000.0,705000.0,4,14
2025-10-28,4909480.0,7712000.0,705200.0,4,5
2025-10-29,705262.5,705300.0,705200.0,2,8
2025-10-30,705330.0,705400.0,705300.0,2,10
2025-10-31,7700000.0,7700000.0,7700000.0,2,2
2025-11-01,705300.0,705300.0,705300.0,1,5
2025-11-02,1704400.0,7699000.0,705300.0,2,7
2025-11-03,1964080.0,7000000.0,705100.0,2,5
2025-11-04,3852050.0,6999000.0,705100.0,2,4
2025-11-06,705100.0,705100.0,705100.0,2,8
2025-11-07,5947350.0,6996000.0,705100.0,4,6
2025-11-08,705100.0,705100.0,705100.0,1,2
2025-11-09,705100.0,705100.0,705100.0,1,6
2025-11-10,705100.0,705100.0,705100.0,2,5
2025-11-11,2244000.0,6858000.0,706000.0,2,4
2025-11-14,706700.0,706700.0,706700.0,1,2
