side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.47,823,839,30000142,60003760,90,2025-11-08T05:09:34Z,7180720639,1,station
buy,10.46,1000,1000,30000142,60003760,90,2025-10-20T07:45:30Z,7159967669,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-17T15:35:23Z,7143604731,1,40
sell,15000.0,2,2,30000142,60003466,90,2025-10-31T02:08:17Z,7138409390,1,region
sell,24990.0,1,1,30000142,60003760,90,2025-10-24T16:09:07Z,7141120094,1,region
sell,99900.0,2,2,30000142,60003760,90,2025-11-10T04:02:24Z,7182431955,1,region
sell,99990.0,2,2,30000142,60003760,90,2025-11-05T01:09:16Z,7178512392,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-09-20T23:25:05Z,7145799116,1,region
sell,499700.0,7,7,30000142,60003760,90,2025-10-31T08:55:56Z,7174693537,1,region
sell,499800.0,3,3,30000142,60003760,90,2025-09-19T11:49:25Z,7144681436,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-09-09T15:45:25Z,7138392188,1,region
sell,998800.0,1,1,30000142,60003760,90,2025-10-31T21:09:37Z,7133278389,1,region
sell,998900.0,402,402,30000142,60003760,90,2025-10-15T17:46:09Z,7106307021,1,region
sell,999000.0,25,25,30000142,60003760,90,2025-09-28T23:45:24Z,7151230247,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-27T02:34:31Z,7149753544,1,region
sell,1000000.0,1,1,30000144,60002956,90,2025-08-29T12:22:58Z,7131004058,1,region
sell,1888000.0,1,1,30000142,60003760,90,2025-10-15T20:43:13Z,7106731731,1,region
