date,average,highest,lowest,order_count,volume
2025-05-20,5528.0,5528.0,5528.0,5,886
2025-05-21,5528.0,5528.0,5528.0,5,531
2025-05-22,5530.0,5530.0,5530.0,6,748
2025-05-23,5530.0,5530.0,5530.0,4,672
2025-05-24,5531.0,5531.0,5531.0,6,845
2025-05-25,5534.0,5534.0,5534.0,10,3181
2025-05-26,6899.0,6899.0,6899.0,8,1736
2025-05-27,5537.0,5537.0,5537.0,9,1724
2025-05-28,5543.0,5543.0,5543.0,11,2059
2025-05-29,5543.0,5543.0,5543.0,7,693
2025-05-30,5556.0,5556.0,5556.0,6,1604
2025-05-31,5556.0,5556.0,5556.0,9,503
2025-06-01,5556.0,5556.0,5556.0,14,4673
2025-06-02,5557.0,5557.0,5557.0,6,2727
2025-06-03,5557.0,5557.0,5557.0,7,520
2025-06-04,5555.0,5555.0,5555.0,8,2468
2025-06-05,5555.0,5555.0,5555.0,8,3082
2025-06-06,5555.0,5555.0,5555.0,10,1365
2025-06-07,5555.0,5555.0,5555.0,11,3935
2025-06-08,5555.0,5555.0,5555.0,14,4093
2025-06-09,5528.0,5528.0,5528.0,11,1275
2025-06-10,3000.0,3000.0,3000.0,6,1539
2025-06-11,3001.0,3001.0,3001.0,9,2012
2025-06-12,3001.0,3002.0,3001.0,14,5868
2025-06-13,3829.0,3829.0,3829.0,8,881
2025-06-14,3829.0,3829.0,3829.0,9,1288
2025-06-15,4500.0,4500.0,4500.0,11,11370
2025-06-16,4500.0,4500.0,4500.0,7,1226
2025-06-17,4500.0,4500.0,4500.0,12,2383
2025-06-18,5200.0,5200.0,5200.0,17,26237
2025-06-19,4500.0,4500.0,4500.0,8,1428
2025-06-20,4500.0,4500.0,4500.0,9,2600
2025-06-21,4501.0,4501.0,4501.0,9,4028
2025-06-22,5399.0,5399.0,5399.0,8,1600
2025-06-23,4508.0,4508.0,4508.0,17,1066
2025-06-24,4508.0,4508.0,4508.0,9,2359
2025-06-25,4510.0,4510.0,4510.0,17,6143
2025-06-26,4508.0,4508.0,4508.0,8,773
2025-06-27,4502.0,4502.0,4500.0,15,7709
2025-06-28,4502.0,4502.0,4502.0,10,2027
2025-06-29,4502.0,4502.0,4502.0,8,6055
2025-06-30,5389.0,5389.0,5389.0,10,816
2025-07-01,5499.0,5558.0,5389.0,17,4564
2025-07-02,4503.0,4503.0,4503.0,13,1477
2025-07-03,4503.0,4503.0,4503.0,9,995
2025-07-04,4503.0,4503.0,4503.0,7,1893
2025-07-05,4503.0,4503.0,4503.0,11,985
2025-07-06,4503.0,4503.0,4503.0,5,335
2025-07-07,4503.0,4503.0,4503.0,15,2624
2025-07-08,4500.0,4503.0,3829.0,13,8184
2025-07-09,3829.0,3829.0,3829.0,7,3145
2025-07-10,4400.0,4400.0,4400.0,6,1217
2025-07-11,4400.0,4400.0,4400.0,7,1226
2025-07-12,4400.0,4400.0,4400.0,4,2154
2025-07-13,4400.0,4400.0,4400.0,16,10037
2025-07-14,4402.0,4402.0,4402.0,11,50852
2025-07-15,4401.0,4401.0,4401.0,7,672
2025-07-16,4411.0,4411.0,4411.0,10,783
2025-07-17,4416.0,4416.0,4416.0,10,3332
2025-07-18,4416.0,5199.0,4416.0,16,13176
2025-07-19,4415.0,4415.0,4415.0,13,4599
