side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59000000.0,9,10,30000142,60003760,90,2025-11-12T17:07:04Z,7176360408,1,station
buy,29510000.0,2,2,30000142,60003760,90,2025-11-07T19:23:24Z,7159791104,1,1
buy,29050000.0,2,2,30000142,60003760,90,2025-11-03T08:02:50Z,7177148871,1,station
buy,13420000.0,15,15,30000142,60003760,90,2025-10-13T05:14:12Z,7161392102,1,station
buy,12830000.0,2,2,30000142,60003760,90,2025-10-01T23:22:28Z,7148563007,1,1
buy,12230000.0,2,3,30000142,60003760,90,2025-09-23T14:41:03Z,6885241540,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:50:21Z,7149388174,1,40
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:12:48Z,7084532090,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-10-19T16:36:50Z,7136202868,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-10-19T16:36:41Z,7159790953,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-19T05:59:10Z,7165715729,1,region
