date,average,highest,lowest,order_count,volume
2025-05-20,27258734.18,27800000.0,24500000.0,8,79
2025-05-21,24610000.0,24610000.0,24610000.0,26,272
2025-05-22,26970000.0,26990000.0,26950000.0,36,257
2025-05-23,27070000.0,27070000.0,27020000.0,13,273
2025-05-24,24354333.33,26800000.0,20030000.0,9,60
2025-05-25,26810000.0,26810000.0,26790000.0,17,236
2025-05-26,22040000.0,26540000.0,20450000.0,26,292
2025-05-27,26040000.0,26050000.0,26040000.0,14,149
2025-05-28,26020000.0,26050000.0,26000000.0,37,525
2025-05-29,26390000.0,26450000.0,26380000.0,13,175
2025-05-30,26750000.0,26760000.0,26720000.0,15,257
2025-05-31,26850000.0,27120000.0,26790000.0,28,505
2025-06-01,27450000.0,27470000.0,27140000.0,28,1577
2025-06-02,27874878.05,27890000.0,27860000.0,10,82
2025-06-03,27840000.0,27850000.0,27840000.0,10,146
2025-06-04,27347619.05,27810000.0,23000000.0,3,21
2025-06-05,24838461.54,27000000.0,23040000.0,7,78
2025-06-06,26620000.0,26680000.0,26590000.0,13,160
2025-06-07,26510000.0,26670000.0,26500000.0,20,342
2025-06-08,26830000.0,26990000.0,26690000.0,22,372
2025-06-09,27910000.0,27910000.0,27910000.0,12,318
2025-06-10,27910000.0,27910000.0,27910000.0,7,178
2025-06-11,27990000.0,27990000.0,27990000.0,12,303
2025-06-12,27980000.0,28920000.0,27970000.0,13,145
2025-06-13,29950000.0,29950000.0,29950000.0,18,448
2025-06-14,29400000.0,29810000.0,24840000.0,18,208
2025-06-15,28830000.0,28830000.0,28830000.0,11,381
2025-06-16,28350000.0,28360000.0,28340000.0,10,211
2025-06-17,28170000.0,28220000.0,27980000.0,33,495
2025-06-18,27842500.0,28150000.0,23470000.0,3,16
2025-06-19,27880000.0,27885000.0,27650000.0,15,157
2025-06-20,23512777.78,23570000.0,23510000.0,3,18
2025-06-21,23500000.0,23550000.0,23410000.0,15,169
2025-06-22,23864090.91,26060000.0,21940000.0,9,66
2025-06-23,24813600.0,25900000.0,22020000.0,3,25
2025-06-24,25002435.9,25020000.0,25000000.0,9,78
2025-06-25,24790000.0,24790000.0,24790000.0,1,6
2025-06-26,24620000.0,24710000.0,24420000.0,18,158
2025-06-27,23850000.0,23880000.0,23810000.0,19,281
2025-06-28,23870000.0,23900000.0,23850000.0,15,244
2025-06-29,23880000.0,25530000.0,23770000.0,27,698
2025-06-30,26020000.0,26040000.0,26010000.0,12,138
2025-07-01,26050000.0,26050000.0,26050000.0,10,117
2025-07-02,20464242.42,20560000.0,20380000.0,3,33
2025-07-03,25360000.0,25370000.0,25350000.0,5,104
2025-07-04,25040000.0,25080000.0,25010000.0,21,206
2025-07-05,25240000.0,25310000.0,25170000.0,29,579
2025-07-06,25730000.0,25900000.0,25350000.0,21,624
2025-07-07,26620000.0,27300000.0,26080000.0,12,143
2025-07-08,27105227.27,27320000.0,26420000.0,3,88
2025-07-09,26370000.0,26370000.0,26370000.0,8,182
2025-07-10,26126071.43,26220000.0,25720000.0,5,84
2025-07-11,25390000.0,25400000.0,25390000.0,11,149
2025-07-12,25120000.0,25130000.0,25040000.0,12,171
2025-07-13,24930000.0,24950000.0,24920000.0,30,580
2025-07-14,20990000.0,22210000.0,20990000.0,23,294
2025-07-15,24210493.83,24240000.0,24180000.0,11,81
2025-07-16,23960000.0,23970000.0,23920000.0,17,318
2025-07-17,23495000.0,23700000.0,23480000.0,9,138
2025-07-18,21077333.33,23710000.0,20670000.0,9,90
2025-07-19,23470000.0,23480000.0,23400000.0,17,196
2025-07-20,23240000.0,23260000.0,23200000.0,32,441
2025-07-21,19110000.0,19110000.0,19110000.0,21,369
2025-07-22,22660000.0,22790000.0,22580000.0,30,446
2025-07-23,22040000.0,22080000.0,22010000.0,21,279
2025-07-24,21890000.0,21900000.0,21880000.0,12,129
2025-07-25,21870000.0,21880000.0,21800000.0,24,565
2025-07-26,22000000.0,22000000.0,21970000.0,16,362
2025-07-27,19140000.0,21900000.0,19130000.0,22,325
2025-07-28,21770000.0,21780000.0,21680000.0,17,236
2025-07-29,18120000.0,21410000.0,18110000.0,19,170
2025-07-30,18808750.0,21180000.0,18120000.0,5,40
2025-07-31,20900000.0,20965000.0,20890000.0,18,265
2025-08-01,19673684.21,19860000.0,18010000.0,9,95
2025-08-02,19610000.0,19620000.0,19600000.0,20,402
2025-08-03,19410000.0,19480000.0,18100000.0,20,670
2025-08-04,19197142.86,19270000.0,19190000.0,7,56
2025-08-05,18820000.0,18850000.0,18810000.0,12,203
2025-08-06,18790000.0,18860000.0,18760000.0,12,342
2025-08-07,17884736.84,18750000.0,15700000.0,9,38
2025-08-08,18727419.35,18745000.0,18710000.0,8,62
2025-08-09,18770000.0,18840000.0,18710000.0,14,327
2025-08-10,18900000.0,18900000.0,18900000.0,10,289
2025-08-11,16110000.0,16140000.0,16080000.0,11,104
2025-08-12,18726842.11,18740000.0,18670000.0,11,57
2025-08-13,18660000.0,18680000.0,18640000.0,19,354
2025-08-14,18560000.0,18560000.0,18550000.0,14,186
2025-08-15,16470000.0,16470000.0,16470000.0,24,496
2025-08-16,17430000.0,17440000.0,16270000.0,21,635
2025-08-17,17380000.0,17390000.0,17370000.0,17,452
2025-08-18,16910833.33,17290000.0,15790000.0,7,48
2025-08-19,17200000.0,17200000.0,17190000.0,12,335
2025-08-20,17130000.0,17130000.0,17130000.0,6,107
2025-08-21,16820000.0,16860000.0,16650000.0,22,509
2025-08-22,16640000.0,16640000.0,16640000.0,6,123
2025-08-23,15790000.0,15790000.0,15790000.0,1,43
2025-08-24,16220000.0,16230000.0,16200000.0,26,561
2025-08-25,16240000.0,16250000.0,16230000.0,15,350
2025-08-26,16230000.0,16230000.0,16230000.0,6,190
2025-08-27,16240000.0,16260000.0,16230000.0,17,375
2025-08-28,16210000.0,16210000.0,16200000.0,17,295
2025-08-29,16180000.0,16180000.0,16180000.0,8,196
2025-08-30,14890000.0,14900000.0,14820000.0,10,476
2025-08-31,15570000.0,15570000.0,15570000.0,8,178
2025-09-01,14500000.0,14500000.0,14500000.0,11,301
2025-09-02,14390000.0,14420000.0,14380000.0,12,422
2025-09-03,14266086.96,14320000.0,14180000.0,6,46
2025-09-04,14070000.0,14070000.0,14070000.0,6,274
2025-09-05,14070000.0,14070000.0,14070000.0,8,201
2025-09-06,14010000.0,14010000.0,14010000.0,11,409
2025-09-07,15560000.0,15610000.0,15550000.0,20,694
2025-09-08,15960000.0,15960000.0,15960000.0,10,213
2025-09-09,16110000.0,16110000.0,16110000.0,9,312
2025-09-10,16090000.0,16090000.0,16090000.0,10,179
