side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11300000.0,1,1,30000142,60003760,30,2025-11-08T09:43:10Z,7180845284,1,5
buy,11290000.0,2,2,30000142,60003760,90,2025-11-07T17:05:33Z,7180339506,1,station
buy,11280000.0,1,1,30000142,60003760,90,2025-10-30T15:08:20Z,7174158832,1,station
buy,3014000.0,2,5,30000142,60003760,90,2025-09-14T17:37:54Z,7096880155,1,station
sell,26600000.0,1,1,30000142,60003760,90,2025-11-08T17:13:14Z,7181156712,1,region
sell,27000000.0,5,5,30000142,60003760,90,2025-11-08T09:03:54Z,7180825459,1,region
sell,29000000.0,3,3,30000142,60003760,90,2025-11-06T19:57:24Z,7179759084,1,region
sell,29990000.0,3,3,30000142,60003760,90,2025-11-06T14:19:42Z,7179526416,1,region
sell,30000000.0,4,4,30000142,60003760,90,2025-11-06T10:41:09Z,7166629064,1,region
sell,31060000.0,1,1,30000142,60003760,90,2025-11-05T05:14:13Z,7178602120,1,region
sell,31080000.0,1,1,30000142,60003760,90,2025-10-30T15:07:50Z,7174158611,1,region
sell,31110000.0,1,1,30000142,60003760,90,2025-10-25T06:47:58Z,7170033999,1,region
sell,31120000.0,2,2,30000142,60003760,90,2025-10-23T04:18:43Z,7168575320,1,region
sell,38970000.0,3,3,30000142,60003760,90,2025-10-18T18:12:12Z,7165338337,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-20T19:58:36Z,7145684571,1,region
