date,average,highest,lowest,order_count,volume
2025-05-28,31023333.31,31029999.93,31020000.0,2,3
2025-06-06,164566666.67,164600000.0,164500000.0,2,3
2025-06-09,163700000.0,163700000.0,163700000.0,1,3
2025-06-11,43510000.0,43510000.0,43510000.0,1,3
2025-06-17,159600000.0,159600000.0,159600000.0,1,3
2025-06-19,158550000.0,158600000.0,158500000.0,2,2
2025-06-24,158700000.0,158700000.0,158700000.0,3,6
2025-06-27,158400000.0,158400000.0,158400000.0,1,3
2025-07-06,108533333.33,108600000.0,108500000.0,2,3
2025-07-07,108733333.33,108800000.0,108600000.0,2,3
2025-07-10,108933333.33,109000000.0,108800000.0,2,3
2025-07-11,125800000.0,158400000.0,109500000.0,3,3
2025-08-27,50000000.0,50000000.0,50000000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,1,2
2025-09-01,143833333.33,147900000.0,135700000.0,2,3
2025-09-10,149600000.0,149600000.0,149600000.0,1,3
2025-09-25,130400000.0,145600000.0,100000000.0,2,3
2025-09-27,20000000.0,20000000.0,20000000.0,1,3
2025-10-13,75010000.0,75010000.0,75010000.0,2,3
2025-10-15,25000000.0,25000000.0,25000000.0,3,3
2025-10-16,75000000.0,75000000.0,75000000.0,1,3
2025-10-19,74990000.0,74990000.0,74990000.0,1,3
2025-11-04,71000000.0,75000000.0,69000000.0,2,3
2025-11-08,42555000.0,60000000.0,25110000.0,2,6
2025-11-11,25103333.33,25110000.0,25100000.0,2,3
