date,average,highest,lowest,order_count,volume
2025-05-20,1015.0,1015.0,1015.0,2,3
2025-05-21,1015.0,1015.0,1015.0,2,2
2025-05-22,9010.0,50000.0,1015.0,5,6
2025-05-23,24357.0,33900.0,10007.5,5,5
2025-05-24,22093.18,30000.0,1015.0,5,11
2025-05-25,1015.0,1015.0,1015.0,2,22
2025-05-26,84680.9,150000.0,33980.0,22,67
2025-05-27,1015.0,1015.0,1015.0,3,4
2025-05-28,10016.0,46020.0,1015.0,4,5
2025-05-29,44588.33,400000.0,10010.0,9,12
2025-05-30,158048.0,488100.0,10010.0,10,50
2025-05-31,80871.3,100000.0,10010.0,7,23
2025-06-01,185422.22,868800.0,100000.0,5,9
2025-06-02,100000.0,100000.0,100000.0,8,118
2025-06-03,75025.0,100000.0,0.01,4,4
2025-06-04,395560.0,624050.0,100100.0,10,10
2025-06-05,267787.5,300100.0,100100.0,6,8
2025-06-06,187587.5,799800.0,100100.0,8,8
2025-06-07,100100.0,100100.0,100100.0,6,8
2025-06-08,107788.46,300000.0,100100.0,9,26
2025-06-09,100042.86,100100.0,100000.0,5,7
2025-06-10,100000.0,100000.0,100000.0,6,30
2025-06-11,100000.0,100000.0,100000.0,1,1
2025-06-12,100000.0,100000.0,100000.0,11,16
2025-06-13,100000.0,100000.0,100000.0,3,33
2025-06-14,167641.67,249800.0,100000.0,10,12
2025-06-15,99998.75,100000.0,99990.0,7,8
2025-06-16,71428.57,100000.0,0.01,4,7
2025-06-17,200000.0,200000.0,200000.0,1,1
2025-06-18,0.02,0.02,0.02,1,1
2025-06-19,0.01,0.01,0.01,6,6
2025-06-20,0.01,0.01,0.01,2,2
2025-06-21,10.01,10.01,10.01,6,13
2025-06-22,158466.47,300000.0,40000.0,13,17
2025-06-23,10.02,10.02,10.01,4,4
2025-06-24,19414.57,388100.0,10.07,5,20
2025-06-25,83373.38,250100.0,10.07,3,3
2025-06-26,87530.04,175050.0,10.07,4,4
2025-06-27,10.07,10.07,10.07,1,2
2025-06-28,10.3,10.3,10.3,2,2
2025-06-29,10.3,10.3,10.3,4,4
2025-06-30,10.4,10.4,10.4,2,2
2025-07-01,10.4,10.4,10.4,6,6
2025-07-02,10.41,10.41,10.41,1,1
2025-07-03,10.42,10.43,10.41,3,5
2025-07-04,34450.21,68890.0,10.42,2,2
2025-07-05,94754.44,107500.0,68900.0,8,9
2025-07-06,10.5,10.51,10.5,5,39
2025-07-07,10.5,10.5,10.5,8,11
2025-07-08,10.5,10.5,10.5,3,3
2025-07-09,5605.51,11200.0,11.01,3,4
2025-07-10,11.01,11.01,11.01,3,3
2025-07-11,11.75,12.0,11.01,4,4
2025-07-12,12.0,12.0,12.0,1,1
2025-07-13,7001.86,97870.0,12.0,8,14
2025-07-14,24668.0,73980.0,12.0,3,3
2025-07-15,11.01,11.01,11.01,2,2
2025-07-16,11.01,11.01,11.01,2,9
2025-07-17,11.01,11.01,11.01,3,3
2025-07-18,7998.26,31960.0,11.01,4,4
2025-07-19,21307.0,31955.0,11.01,3,3
2025-07-20,11.01,11.01,11.01,3,3
2025-07-21,11.02,11.05,11.01,5,5
2025-07-22,11.05,11.05,11.05,3,4
2025-07-23,4006.84,19990.0,11.05,5,5
2025-07-24,2644.75,5277.5,12.0,3,4
2025-07-25,12.0,12.0,12.0,3,5
2025-07-26,12.0,12.01,12.0,3,3
2025-07-27,2506.0,5000.0,12.0,2,2
2025-07-28,12.0,12.0,12.0,2,3
2025-07-29,12.01,12.01,12.01,2,2
2025-07-30,12.02,12.02,12.02,4,4
2025-07-31,12.02,12.02,12.02,1,1
2025-08-01,12.02,12.02,12.02,5,6
2025-08-02,1624.81,2500.0,12.03,5,5
2025-08-03,12.03,12.03,12.03,3,7
2025-08-04,1041.35,3100.0,12.03,3,3
2025-08-06,12.03,12.03,12.03,6,7
2025-08-07,13.0,13.0,13.0,3,3
2025-08-08,7496.0,7496.0,7496.0,9,440
2025-08-09,13.02,13.02,13.02,1,1
2025-08-10,13.02,13.03,13.02,4,4
2025-08-11,1175.35,3500.0,13.03,3,3
2025-08-12,610.22,2999.0,13.03,4,5
2025-08-13,2606.39,5150.0,13.03,7,8
2025-08-14,13.02,13.02,13.02,1,1
2025-08-15,1175.35,3500.0,13.02,6,6
2025-08-16,2218.23,4000.0,13.02,5,9
2025-08-17,13.02,13.02,13.02,3,3
2025-08-18,7573.16,7899.0,4000.0,9,19
2025-08-19,13.03,13.03,13.03,3,5
2025-08-20,67861.27,98210.0,13.03,7,15
2025-08-21,10006.52,20000.0,13.03,2,2
2025-08-23,76882.8,98100.0,14.0,4,5
2025-08-24,14.0,14.0,14.0,2,3
2025-08-25,32742.67,98200.0,14.01,3,3
