date,average,highest,lowest,order_count,volume
2025-05-20,2037142.86,2360000.0,100000.0,7,7
2025-05-21,4280666.67,8100000.0,2371000.0,2,3
2025-05-22,2371000.0,2371000.0,2371000.0,3,3
2025-05-23,2371000.0,2371000.0,2371000.0,1,1
2025-05-24,2371000.0,2371000.0,2371000.0,6,19
2025-05-25,2371000.0,2371000.0,2371000.0,5,30
2025-05-26,8099333.33,8100000.0,8099000.0,2,3
2025-05-27,8132000.0,8196000.0,8100000.0,3,3
2025-05-28,8199000.0,8199000.0,8199000.0,1,1
2025-05-31,8197600.0,8198000.0,8197000.0,5,5
2025-06-01,8197000.0,8197000.0,8197000.0,2,2
2025-06-02,8196500.0,8197000.0,8196000.0,2,2
2025-06-03,8195200.0,8196000.0,8195000.0,4,5
2025-06-04,8195000.0,8195000.0,8195000.0,3,3
2025-06-05,6576600.0,8196000.0,100000.0,5,5
2025-06-06,8195333.33,8196000.0,8195000.0,3,3
2025-06-07,8194666.67,8195000.0,8194000.0,3,3
2025-06-08,6253333.33,8194500.0,2371000.0,3,3
2025-06-09,2370666.67,2371000.0,2370000.0,3,3
2025-06-11,2370000.0,2370000.0,2370000.0,2,2
2025-06-13,2359500.0,2360000.0,2359000.0,3,6
2025-06-15,2359000.0,2359000.0,2359000.0,1,1
2025-06-16,2358500.0,2359000.0,2358000.0,2,2
2025-06-17,2358000.0,2358000.0,2358000.0,1,1
2025-06-18,2349000.0,2349000.0,2349000.0,1,1
2025-06-20,2221000.0,2221000.0,2221000.0,2,2
2025-06-21,2221000.0,2221000.0,2221000.0,1,1
2025-06-22,2146000.0,2219000.0,2000000.0,3,3
2025-06-26,2218000.0,2218000.0,2218000.0,4,4
2025-06-27,2218000.0,2218000.0,2218000.0,1,1
2025-06-28,2213000.0,2213000.0,2213000.0,1,1
2025-06-29,2212000.0,2212000.0,2212000.0,1,1
2025-06-30,2212000.0,2212000.0,2212000.0,1,1
2025-07-01,2210428.57,2211500.0,2209000.0,4,7
2025-07-02,2206666.67,2210000.0,2200000.0,2,3
2025-07-03,2209000.0,2209000.0,2209000.0,1,1
2025-07-04,2209000.0,2209000.0,2209000.0,4,4
2025-07-05,2208000.0,2208000.0,2208000.0,5,11
2025-07-06,2736310.34,8196000.0,2360000.0,7,58
2025-07-07,8187333.33,8188000.0,8186000.0,3,3
2025-07-08,8184000.0,8184000.0,8184000.0,1,1
2025-07-09,8179181.82,8180000.0,8179000.0,5,11
2025-07-10,8178000.0,8179000.0,8176500.0,4,4
2025-07-11,3174666.67,8173000.0,2175000.0,2,12
2025-07-12,8169000.0,8169000.0,8169000.0,2,4
2025-07-13,8162857.14,8168000.0,8162000.0,2,7
2025-07-14,8155000.0,8155000.0,8155000.0,1,1
2025-07-16,8141000.0,8141000.0,8141000.0,1,1
2025-07-17,8141500.0,8142000.0,8141000.0,2,2
2025-07-18,8140000.0,8140000.0,8140000.0,3,4
2025-07-20,5254500.0,8138000.0,2371000.0,2,2
2025-07-21,2364500.0,2365000.0,2364000.0,2,4
2025-07-22,2365333.33,2366000.0,2365000.0,3,3
2025-07-23,2365500.0,2366000.0,2365000.0,2,2
2025-07-24,2361000.0,2361000.0,2361000.0,1,1
2025-07-25,2361333.33,2362000.0,2361000.0,3,3
2025-07-26,2361444.44,2362000.0,2361000.0,6,9
2025-07-27,2361000.0,2361000.0,2361000.0,3,3
2025-07-28,2369000.0,2371000.0,2362000.0,4,15
2025-07-29,2368944.44,2369000.0,2368000.0,4,54
2025-07-31,2359888.89,2360000.0,2359000.0,5,9
2025-08-01,2357000.0,2357000.0,2357000.0,2,3
2025-08-02,2356250.0,2357000.0,2356000.0,4,4
2025-08-03,2355800.0,2356000.0,2355000.0,5,5
2025-08-04,2349000.0,2349000.0,2349000.0,1,3
2025-08-05,2344000.0,2344000.0,2344000.0,1,1
2025-08-06,2340909.09,2341000.0,2340000.0,2,11
2025-08-07,2325500.0,2328000.0,2323000.0,2,2
2025-08-08,2327000.0,2327000.0,2327000.0,2,2
2025-08-09,2324600.0,2325000.0,2324000.0,5,5
2025-08-10,2325000.0,2325000.0,2325000.0,2,2
2025-08-11,2321250.0,2322000.0,2321000.0,3,4
2025-08-12,2322000.0,2322000.0,2322000.0,2,2
2025-08-13,2323636.36,2325000.0,2322000.0,3,11
2025-08-14,3245263.16,8139000.0,2330000.0,6,19
2025-08-15,8138000.0,8138000.0,8138000.0,1,1
2025-08-16,8136333.33,8137000.0,8136000.0,3,3
2025-08-17,6127500.0,8137000.0,100000.0,4,4
2025-08-19,8134333.33,8135000.0,8134000.0,3,3
2025-08-20,8134000.0,8134000.0,8134000.0,1,2
2025-08-21,8132500.0,8133000.0,8132000.0,2,2
2025-08-22,8132000.0,8132000.0,8132000.0,6,7
2025-08-23,8131000.0,8131000.0,8131000.0,1,2
2025-08-24,4998666.67,4999000.0,4998000.0,2,3
2025-08-25,4996400.0,4997000.0,4996000.0,3,5
2025-08-26,4995333.33,4996000.0,4995000.0,3,3
2025-08-27,4997000.0,4998000.0,4996000.0,2,2
2025-08-28,4995666.67,4996000.0,4995000.0,3,3
2025-08-29,4991000.0,4991000.0,4991000.0,1,1
2025-08-30,5777875.0,8132000.0,4990500.0,7,8
2025-08-31,8130000.0,8130000.0,8130000.0,2,2
2025-09-02,2368500.0,2369000.0,2368000.0,2,2
2025-09-03,2364000.0,2364000.0,2364000.0,1,1
2025-09-04,2360500.0,2364000.0,2350000.0,4,4
2025-09-05,2346000.0,2346000.0,2346000.0,1,1
2025-09-06,2339500.0,2345000.0,2338000.0,6,8
2025-09-07,2339800.0,2340000.0,2339000.0,4,5
2025-09-08,2332250.0,2333000.0,2332000.0,4,4
2025-09-09,2332875.0,2333000.0,2332000.0,3,8
2025-09-10,2330000.0,2330000.0,2330000.0,2,2
2025-09-11,2329125.0,2331000.0,2328500.0,4,8
2025-09-13,2322000.0,2322000.0,2322000.0,2,2
2025-09-14,2319500.0,2320000.0,2319000.0,2,2
