date,average,highest,lowest,order_count,volume
2025-05-20,198900.0,198900.0,198900.0,99,237
2025-05-21,192700.0,290000.0,192300.0,106,180
2025-05-22,219900.0,220000.0,192300.0,84,375
2025-05-23,224200.0,224300.0,210100.0,97,376
2025-05-24,223400.0,223600.0,210000.0,133,410
2025-05-25,191700.0,282200.0,191600.0,118,345
2025-05-26,188100.0,191600.0,186300.0,119,515
2025-05-27,171200.0,276300.0,155400.0,118,475
2025-05-28,130100.0,268600.0,129800.0,111,217
2025-05-29,131100.0,267700.0,130400.0,125,342
2025-05-30,240000.0,261200.0,132500.0,110,363
2025-05-31,241100.0,243500.0,134900.0,143,491
2025-06-01,139400.0,214100.0,138100.0,129,296
2025-06-02,151000.0,151300.0,144700.0,108,243
2025-06-03,199700.0,208000.0,192900.0,157,861
2025-06-04,154400.0,247900.0,154200.0,113,250
2025-06-05,157200.0,248000.0,156000.0,135,326
2025-06-06,250100.0,278100.0,249000.0,143,604
2025-06-07,161200.0,162000.0,161000.0,130,485
2025-06-08,167000.0,270500.0,164300.0,125,287
2025-06-09,168700.0,267000.0,167950.0,117,287
2025-06-10,250000.0,264100.0,169750.0,91,275
2025-06-11,172150.0,263900.0,171100.0,105,188
2025-06-12,259600.0,265200.0,173400.0,97,322
2025-06-13,174700.0,174700.0,174700.0,107,188
2025-06-14,174700.0,174700.0,174700.0,137,361
2025-06-15,175200.0,175800.0,175000.0,100,384
2025-06-16,176400.0,267850.0,176300.0,96,230
2025-06-17,176700.0,176700.0,176700.0,97,194
2025-06-18,177100.0,269000.0,176700.0,100,470
2025-06-19,177900.0,228800.0,177800.0,105,259
2025-06-20,178300.0,217900.0,178200.0,101,311
2025-06-21,178500.0,197700.0,178500.0,109,231
2025-06-22,178000.0,178400.0,177800.0,139,533
2025-06-23,178000.0,178000.0,177900.0,106,450
2025-06-24,178300.0,178300.0,178300.0,131,379
2025-06-25,178400.0,215500.0,178300.0,90,245
2025-06-26,178600.0,178600.0,178600.0,97,1038
2025-06-27,178600.0,178600.0,178600.0,100,1061
2025-06-28,179300.0,179300.0,179200.0,124,752
2025-06-29,179700.0,214800.0,179600.0,152,676
2025-06-30,258800.0,269500.0,180300.0,77,292
2025-07-01,181500.0,181500.0,181500.0,95,320
2025-07-02,181700.0,181700.0,181700.0,100,181
2025-07-03,277700.0,277800.0,182000.0,109,341
2025-07-04,182200.0,182200.0,182200.0,88,266
2025-07-05,182900.0,213500.0,182700.0,107,307
2025-07-06,209000.0,213400.0,183200.0,120,227
2025-07-07,183400.0,183400.0,183400.0,108,341
2025-07-08,183800.0,208000.0,183700.0,84,142
2025-07-09,205000.0,206000.0,184100.0,108,309
2025-07-10,204900.0,206900.0,182100.0,102,257
2025-07-11,205000.0,205000.0,205000.0,100,452
2025-07-12,182300.0,204000.0,182300.0,111,434
2025-07-13,182500.0,203400.0,182400.0,140,362
2025-07-14,182400.0,182400.0,182400.0,94,597
2025-07-15,182400.0,182400.0,182400.0,99,309
2025-07-16,182400.0,182400.0,182400.0,102,163
2025-07-17,182400.0,182400.0,182400.0,83,141
2025-07-18,182400.0,182400.0,182400.0,84,211
2025-07-19,183000.0,183000.0,183000.0,98,178
2025-07-20,177800.0,177800.0,177800.0,140,264
2025-07-21,194700.0,195400.0,177900.0,96,293
2025-07-22,177900.0,177900.0,177900.0,89,359
2025-07-23,177800.0,193000.0,168900.0,113,293
2025-07-24,169000.0,169000.0,169000.0,108,308
2025-07-25,183900.0,191000.0,169000.0,76,201
2025-07-26,169000.0,169000.0,169000.0,111,280
2025-07-27,170100.0,170200.0,170100.0,121,382
2025-07-28,203500.0,208400.0,169200.0,100,245
2025-07-29,219900.0,220000.0,169400.0,85,197
2025-07-30,170000.0,170000.0,170000.0,76,202
2025-07-31,223800.0,223900.0,170100.0,89,212
2025-08-01,170300.0,223700.0,170300.0,87,209
2025-08-02,223900.0,224000.0,171100.0,101,332
2025-08-03,279800.0,279900.0,171400.0,100,259
2025-08-04,172200.0,172200.0,172200.0,87,340
2025-08-05,172400.0,234500.0,172300.0,91,162
2025-08-06,173000.0,231800.0,172900.0,94,307
2025-08-07,174300.0,227900.0,174300.0,101,263
2025-08-08,175100.0,175100.0,175100.0,107,401
2025-08-09,282500.0,297300.0,175200.0,123,617
2025-08-10,175200.0,296900.0,175100.0,120,267
2025-08-11,175100.0,233600.0,171300.0,103,214
2025-08-12,171200.0,171200.0,171200.0,98,510
2025-08-13,171300.0,171300.0,171300.0,74,499
2025-08-14,169000.0,169000.0,169000.0,85,172
2025-08-15,170000.0,224000.0,169000.0,82,185
2025-08-16,170100.0,170200.0,170100.0,116,437
2025-08-17,170200.0,170200.0,170200.0,110,355
2025-08-18,170200.0,170400.0,170200.0,76,174
2025-08-19,170700.0,222800.0,170600.0,96,149
2025-08-20,170900.0,180000.0,170900.0,104,168
2025-08-21,171100.0,220000.0,171100.0,100,235
2025-08-22,171100.0,171100.0,171100.0,99,306
2025-08-23,171300.0,171300.0,171200.0,91,320
2025-08-24,171300.0,171300.0,171300.0,118,183
2025-08-25,171300.0,171300.0,170600.0,93,315
2025-08-26,170700.0,222200.0,170600.0,86,176
2025-08-27,221800.0,221800.0,221700.0,95,353
2025-08-28,171500.0,171500.0,171500.0,72,269
2025-08-29,221800.0,222000.0,172500.0,100,233
2025-08-30,172700.0,223500.0,172600.0,114,241
2025-08-31,172600.0,172600.0,172600.0,109,481
2025-09-01,185000.0,220700.0,172400.0,95,264
2025-09-02,219000.0,220000.0,172400.0,80,166
2025-09-03,217800.0,219900.0,217700.0,98,256
2025-09-04,172300.0,172300.0,172300.0,103,171
2025-09-05,170400.0,170400.0,150200.0,93,352
2025-09-06,217700.0,217700.0,217100.0,148,875
2025-09-07,223500.0,223500.0,223500.0,104,382
2025-09-08,165000.0,165000.0,165000.0,92,669
2025-09-09,165000.0,165000.0,165000.0,97,199
2025-09-10,165200.0,165200.0,165200.0,88,246
2025-09-11,165200.0,165200.0,165000.0,115,282
2025-09-12,165000.0,165000.0,165000.0,85,136
2025-09-13,165100.0,222800.0,165000.0,114,273
2025-09-14,221900.0,221900.0,168600.0,103,252
2025-09-15,169200.0,219750.0,168900.0,100,195
2025-09-16,220900.0,222000.0,170400.0,70,183
2025-09-17,170700.0,170700.0,170700.0,86,342
2025-09-18,224200.0,224300.0,170900.0,91,167
2025-09-19,165000.0,165000.0,165000.0,76,112
2025-09-20,165000.0,165000.0,165000.0,125,282
2025-09-21,165000.0,165000.0,165000.0,139,389
2025-09-22,173100.0,224500.0,165100.0,108,343
2025-09-23,165100.0,224000.0,165100.0,95,223
2025-09-24,165000.0,165000.0,165000.0,89,170
2025-09-25,224000.0,224000.0,224000.0,92,473
2025-09-26,160200.0,224400.0,160100.0,94,367
2025-09-27,160300.0,210000.0,160300.0,127,199
2025-09-28,160700.0,160700.0,160600.0,135,289
2025-09-29,160800.0,221900.0,160700.0,85,171
2025-09-30,160700.0,160700.0,160700.0,89,189
2025-10-01,160700.0,189850.0,160700.0,67,105
2025-10-02,150200.0,160700.0,150100.0,90,818
2025-10-03,219500.0,219500.0,219500.0,109,551
2025-10-04,224500.0,224500.0,224500.0,123,380
2025-10-05,153100.0,224400.0,151400.0,115,332
2025-10-06,224500.0,224500.0,224500.0,91,266
2025-10-07,158700.0,208200.0,158100.0,108,217
2025-10-08,159700.0,224000.0,158800.0,121,286
2025-10-09,159000.0,159000.0,159000.0,102,275
2025-10-10,159300.0,159300.0,159300.0,128,259
2025-10-11,150200.0,150200.0,150200.0,136,422
2025-10-12,150400.0,194900.0,150300.0,160,411
2025-10-13,151300.0,194900.0,151000.0,125,270
2025-10-14,151500.0,151700.0,151400.0,140,342
2025-10-15,152100.0,152200.0,152100.0,125,301
2025-10-16,152500.0,152500.0,152500.0,124,658
2025-10-17,184000.0,196200.0,152900.0,120,305
2025-10-18,153800.0,154500.0,153700.0,155,492
2025-10-19,155300.0,193900.0,154900.0,168,423
2025-10-20,156000.0,193500.0,155800.0,137,332
2025-10-21,156300.0,156400.0,156300.0,114,285
2025-10-22,157000.0,158000.0,156600.0,108,260
2025-10-23,158600.0,224300.0,158300.0,124,431
2025-10-24,159100.0,159300.0,158800.0,127,241
2025-10-25,159500.0,159500.0,159500.0,160,344
2025-10-26,164500.0,212900.0,162300.0,196,564
2025-10-27,164600.0,164700.0,164600.0,99,193
2025-10-28,164800.0,164900.0,164700.0,121,381
2025-10-29,164600.0,164600.0,164600.0,126,283
2025-10-30,150400.0,164600.0,150200.0,99,258
2025-10-31,150400.0,150400.0,150400.0,119,333
2025-11-01,150500.0,150500.0,150500.0,114,355
2025-11-02,150800.0,150800.0,150700.0,144,341
2025-11-03,150800.0,150800.0,150800.0,110,357
2025-11-04,153700.0,154100.0,151500.0,135,342
2025-11-05,153700.0,154000.0,150200.0,100,246
2025-11-06,150200.0,150200.0,150200.0,107,310
2025-11-07,150300.0,150300.0,150300.0,102,496
2025-11-08,150300.0,150300.0,150200.0,153,434
2025-11-09,150500.0,150500.0,150400.0,177,423
2025-11-10,150500.0,150500.0,150500.0,147,409
2025-11-11,150949.89,1514000.0,150500.0,131,384
2025-11-12,151700.0,1116000.0,151500.0,117,239
2025-11-13,155100.0,156900.0,154300.0,119,257
2025-11-14,156500.0,157000.0,156000.0,123,934
