date,average,highest,lowest,order_count,volume
2025-06-05,200000000.0,200000000.0,200000000.0,1,1
2025-07-06,687000000.0,687000000.0,687000000.0,1,1
2025-07-07,688000000.0,688000000.0,688000000.0,1,1
2025-07-10,690000000.0,690000000.0,690000000.0,1,1
2025-07-14,1090000000.0,1090000000.0,1090000000.0,1,1
2025-07-20,674950000.0,675000000.0,674900000.0,2,2
2025-07-26,690000000.0,690000000.0,690000000.0,1,1
2025-07-29,698000000.0,698000000.0,698000000.0,1,1
2025-07-30,400000000.0,400000000.0,400000000.0,1,1
2025-08-05,599900000.0,599900000.0,599900000.0,1,1
2025-08-06,599900000.0,599900000.0,599900000.0,1,1
2025-08-10,600000000.0,600000000.0,600000000.0,1,1
2025-08-13,650000000.0,650000000.0,650000000.0,1,1
2025-08-15,650200000.0,650200000.0,650200000.0,1,1
2025-08-19,550000000.0,550000000.0,550000000.0,1,1
2025-08-20,611850000.0,673700000.0,550000000.0,2,2
2025-08-24,674900000.0,674900000.0,674900000.0,1,1
2025-08-29,674000000.0,674000000.0,674000000.0,1,1
2025-08-31,675000000.0,675000000.0,675000000.0,1,1
2025-09-02,688000000.0,688000000.0,688000000.0,1,1
2025-09-04,400000000.0,400000000.0,400000000.0,1,1
2025-09-05,609950000.0,619900000.0,600000000.0,2,2
2025-09-11,598000000.0,598000000.0,598000000.0,1,1
2025-09-17,400000000.0,400000000.0,400000000.0,1,1
2025-09-19,300300000.0,300300000.0,300300000.0,1,1
2025-09-21,502450000.0,584900000.0,420000000.0,2,2
2025-10-01,400000000.0,400000000.0,400000000.0,1,1
2025-10-04,479900000.0,479900000.0,479900000.0,1,1
2025-10-06,370333333.33,482850000.0,145300000.0,3,3
2025-10-08,485000000.0,485000000.0,485000000.0,1,1
2025-10-10,487500000.0,500000000.0,475000000.0,2,2
2025-10-14,547850000.0,547900000.0,547800000.0,2,2
2025-10-15,548000000.0,548000000.0,548000000.0,1,1
2025-10-16,533225000.0,550000000.0,450000000.0,4,4
2025-10-17,500000000.0,500000000.0,500000000.0,1,1
2025-10-18,585000000.0,585000000.0,585000000.0,1,1
2025-10-19,582500000.0,585000000.0,580000000.0,2,2
2025-10-20,594500000.0,599000000.0,590000000.0,2,2
2025-10-26,440333333.33,510350000.0,300300000.0,3,3
2025-10-27,510800000.0,510800000.0,510800000.0,2,2
2025-10-28,510000000.0,510000000.0,510000000.0,1,1
2025-10-29,600000000.0,600000000.0,600000000.0,1,1
2025-11-02,453500000.0,487000000.0,420000000.0,2,2
2025-11-06,400050000.0,474900000.0,325200000.0,2,2
2025-11-12,474300000.0,474300000.0,474300000.0,1,1
2025-11-14,474200000.0,474200000.0,474200000.0,1,1
