side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,264900000.0,1,1,30000142,60003760,90,2025-11-16T07:16:20Z,7184324143,1,station
buy,264800000.0,1,1,30000142,60003760,30,2025-11-16T07:13:43Z,7186726175,1,station
buy,264700000.0,1,1,30000142,60003760,90,2025-11-15T23:52:55Z,7186062303,1,station
buy,263300000.0,1,1,30000144,1042508032148,90,2025-11-15T11:54:09Z,7185785373,1,1
buy,263200000.0,1,1,30000144,1044752365771,90,2025-11-15T08:25:07Z,7186414723,1,1
buy,262000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:37:38Z,7183600601,1,1
buy,261000000.0,1,1,30000142,60003760,90,2025-11-09T22:34:22Z,7182279783,1,station
buy,260000000.0,1,1,30000144,1044752365771,90,2025-11-07T08:36:07Z,7180082750,1,1
buy,259600000.0,2,5,30000142,60003760,90,2025-11-04T17:59:38Z,7178257505,1,station
buy,259500000.0,1,1,30000144,1044752365771,90,2025-10-23T13:53:56Z,7168801967,1,1
buy,247000000.0,1,1,30000142,60003760,90,2025-11-05T14:41:28Z,7131002228,1,station
buy,246900000.0,5,5,30000142,60003760,90,2025-09-27T05:25:40Z,7001666730,1,station
buy,1014000.0,3,3,30000142,60003760,90,2025-10-23T13:30:01Z,7110759388,1,region
buy,1013000.0,3,3,30000142,60003760,90,2025-08-18T14:34:20Z,7042435146,1,40
sell,313600000.0,1,1,30000142,60003760,90,2025-11-15T01:03:05Z,7123951259,1,region
sell,313700000.0,2,2,30000142,60003760,90,2025-09-16T13:41:12Z,7088167376,1,region
sell,315000000.0,1,2,30000142,60003760,90,2025-09-02T14:03:48Z,7133874330,1,region
sell,317800000.0,2,2,30000142,60003760,90,2025-11-12T07:52:15Z,7184058841,1,region
sell,317900000.0,2,2,30000142,60003760,90,2025-11-10T12:01:09Z,7086369576,1,region
sell,318000000.0,5,5,30000142,60003760,90,2025-10-18T22:19:01Z,7165509946,1,region
sell,320500000.0,1,1,30000142,60003760,90,2025-09-23T17:05:54Z,7147629276,1,region
sell,321600000.0,1,1,30000142,60003760,90,2025-08-26T03:25:43Z,7128965097,1,region
sell,322400000.0,1,1,30000142,60003760,90,2025-08-22T05:48:04Z,7126142954,1,region
sell,329700000.0,1,1,30000142,60003760,90,2025-11-15T01:02:01Z,7123664596,1,region
sell,329700000.0,1,1,30000142,60003760,90,2025-11-15T01:02:29Z,7123828842,1,region
sell,329800000.0,1,1,30000142,60003760,90,2025-11-10T09:52:48Z,7182557780,1,region
sell,329800000.0,1,1,30000142,60003760,90,2025-11-11T21:20:29Z,7182561686,1,region
sell,329900000.0,15,15,30000142,60003760,90,2025-10-31T17:49:46Z,7174992604,1,region
sell,342400000.0,2,2,30000142,60003760,90,2025-09-16T13:40:12Z,7087063904,1,region
sell,355600000.0,1,1,30000142,60003760,90,2025-09-16T10:50:12Z,7086683306,1,region
