side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116700.0,137,150,30000142,60003760,90,2025-11-16T05:46:25Z,7187296343,1,station
buy,116600.0,296,300,30000142,60003760,90,2025-11-16T05:31:11Z,7187247806,1,station
buy,116500.0,196,214,30000142,60003760,3,2025-11-16T04:58:26Z,7187272790,1,station
buy,116300.0,223,300,30000142,60003760,90,2025-11-15T18:04:12Z,7186812261,1,station
buy,116000.0,100,100,30000142,60003760,30,2025-11-15T17:53:04Z,7186820451,1,station
buy,115800.0,497,500,30000142,60003760,90,2025-11-05T21:29:32Z,7179085290,1,station
buy,113800.0,13,100,30000144,1042508032148,90,2025-11-05T07:50:58Z,7173555036,1,1
buy,110000.0,9,100,30000142,60003760,90,2025-11-03T20:55:51Z,7177604018,1,station
buy,104000.0,89,99,30000142,60003760,90,2025-11-03T00:12:51Z,7171740128,1,station
buy,97140.0,184,200,30000142,60003760,90,2025-10-29T12:12:32Z,7173214698,1,station
buy,85870.0,200,200,30000142,60003760,90,2025-10-12T03:50:17Z,7160426064,1,station
buy,85280.0,83,163,30000142,60003760,90,2025-10-03T23:20:09Z,7154290244,1,1
buy,61390.0,98,100,30000142,60003760,90,2025-09-24T16:01:43Z,7148203535,1,station
buy,61170.0,2500,2500,30000142,60003760,90,2025-09-22T17:38:04Z,7147016921,1,station
buy,46770.0,17,65,30000142,60003760,90,2025-09-21T09:44:14Z,7117849431,1,station
buy,43240.0,40,40,30000142,60003760,90,2025-10-26T10:15:52Z,7114537614,1,station
buy,10100.0,76,300,30000142,60003760,90,2025-09-18T03:12:53Z,6852189829,1,station
buy,10010.0,923,1000,30000142,60003760,90,2025-10-15T01:06:06Z,7104521886,1,region
sell,219900.0,150,150,30000142,60003760,90,2025-11-16T05:46:37Z,7187296415,1,region
sell,220000.0,2,2,30000142,60003760,90,2025-11-16T05:32:26Z,7187289934,1,region
sell,224000.0,4,4,30000142,60003760,90,2025-11-16T04:55:14Z,7187270778,1,region
sell,224200.0,93,93,30000142,60003760,90,2025-11-16T04:33:34Z,7187261078,1,region
sell,224300.0,1,1,30000142,60003760,90,2025-11-16T03:57:26Z,7187243340,1,region
sell,224400.0,3,3,30000142,60003760,90,2025-11-16T03:36:05Z,7186618427,1,region
sell,224500.0,55,59,30000142,60003760,90,2025-11-15T23:57:27Z,7187111043,1,region
sell,224800.0,8,13,30000142,60003760,90,2025-11-15T23:41:18Z,7183600160,1,region
sell,224800.0,987,987,30000142,60003760,90,2025-11-15T23:42:50Z,7187101096,1,region
sell,224900.0,1,1,30000142,60003760,90,2025-11-15T23:30:10Z,7187091537,1,region
sell,225000.0,3,3,30000142,60003760,90,2025-11-15T21:41:53Z,7187011421,1,region
sell,288700.0,89,91,30000142,60003760,90,2025-11-15T16:01:20Z,7185598561,1,region
sell,289000.0,5,5,30000142,60003760,90,2025-11-15T14:29:35Z,7186650986,1,region
sell,289300.0,2,6,30000142,60003760,90,2025-11-15T14:00:02Z,7186629472,1,region
sell,289800.0,17,17,30000142,60003760,90,2025-11-14T16:35:49Z,7185858062,1,region
sell,298500.0,1,1,30000142,60003760,90,2025-11-14T13:49:27Z,7185745016,1,region
sell,298900.0,7,94,30000142,60003760,90,2025-11-14T09:34:10Z,7184591310,1,region
sell,299100.0,7,7,30000142,60003760,90,2025-11-14T09:18:26Z,7184204807,1,region
sell,299500.0,1,1,30000142,60003760,14,2025-11-12T20:07:58Z,7184477105,1,region
sell,405000.0,2,2,30000142,60003760,14,2025-11-12T16:36:16Z,7184329660,1,region
sell,417900.0,9,9,30000142,60003760,90,2025-11-12T10:53:12Z,7184135254,1,region
sell,418000.0,1,1,30000142,60003760,90,2025-11-12T10:12:47Z,7184117985,1,region
sell,420000.0,53,55,30000142,60003760,90,2025-11-12T03:27:20Z,7183274299,1,region
sell,498500.0,4,4,30000142,60003760,90,2025-11-11T22:16:36Z,7183807171,1,region
sell,498700.0,51,51,30000142,60003760,90,2025-11-11T20:49:45Z,7183749117,1,region
sell,499600.0,2,2,30000142,60003760,90,2025-11-11T20:29:19Z,7183732708,1,region
sell,596300.0,1,1,30000142,60003760,90,2025-11-11T17:09:59Z,7183581261,1,region
sell,597800.0,8,8,30000142,60003760,90,2025-11-11T13:28:37Z,7183437631,1,region
sell,598000.0,50,50,30000142,60003760,90,2025-11-11T11:30:33Z,7183185815,1,region
sell,598600.0,4,4,30000142,60003760,30,2025-11-11T07:41:13Z,7183285843,1,region
sell,599800.0,3,3,30000142,60003760,90,2025-11-11T07:24:10Z,7183278225,1,region
sell,984000.0,1,1,30000142,60003760,90,2025-11-11T04:11:59Z,7183199995,1,region
sell,985000.0,100,100,30000142,60003760,90,2025-11-11T04:00:12Z,7183195516,1,region
sell,1299000.0,1,1,30000142,60003760,90,2025-11-11T02:02:06Z,7183138771,1,region
sell,1577000.0,2,2,30000142,60003760,90,2025-10-25T17:10:33Z,7170430210,1,region
sell,3210000.0,10,10,30000142,60003760,90,2025-10-25T01:03:23Z,7169900098,1,region
