date,average,highest,lowest,order_count,volume
2025-05-20,22052857.14,23215000.0,15150000.0,5,7
2025-05-21,20370833.33,22955000.0,15190000.0,7,12
2025-05-22,17856666.67,22950000.0,15310000.0,3,3
2025-05-23,22072352.94,22980000.0,15345000.0,10,17
2025-05-24,19733589.74,23240000.0,15380000.0,24,39
2025-05-25,26929375.0,44000000.0,15910000.0,7,16
2025-05-26,25565555.56,28360000.0,16065000.0,4,9
2025-05-27,20142500.0,27160000.0,16210000.0,10,24
2025-05-28,23632727.27,27740000.0,16460000.0,9,11
2025-05-29,26653333.33,27730000.0,17020000.0,6,12
2025-05-30,22070000.0,22500000.0,17350000.0,6,12
2025-05-31,27353750.0,27670000.0,25150000.0,7,8
2025-06-01,18190000.0,18190000.0,18190000.0,1,1
2025-06-02,22196470.59,27410000.0,18360000.0,13,17
2025-06-03,21910714.29,26370000.0,18470000.0,8,14
2025-06-04,24408421.05,27140000.0,18500000.0,14,19
2025-06-05,21686363.64,26930000.0,18690000.0,3,11
2025-06-06,26410000.0,26820000.0,26000000.0,3,4
2025-06-07,20785882.35,26760000.0,18950000.0,8,17
2025-06-08,22841666.67,26660000.0,19010000.0,5,6
2025-06-09,24810476.19,26630000.0,19090000.0,12,21
2025-06-10,23798125.0,26485000.0,19210000.0,8,16
2025-06-11,26472000.0,26480000.0,26460000.0,3,5
2025-06-12,23687222.22,26450000.0,19370000.0,14,18
2025-06-13,25372727.27,25960000.0,19420000.0,7,11
2025-06-14,23165000.0,25790000.0,19420000.0,7,12
2025-06-15,24840000.0,25970000.0,19440000.0,12,23
2025-06-16,23344545.45,25940000.0,21180000.0,9,11
2025-06-17,25352727.27,25970000.0,19620000.0,6,11
2025-06-18,25093157.89,27000000.0,19630000.0,10,19
2025-06-19,19660000.0,19660000.0,19660000.0,4,5
2025-06-21,20695714.29,21945000.0,19570000.0,16,21
2025-06-22,22551428.57,24790000.0,19570000.0,5,7
2025-06-23,19938571.43,20000000.0,19570000.0,2,7
2025-06-24,21209032.26,23360000.0,20010000.0,12,31
2025-06-25,20010000.0,20010000.0,20010000.0,4,4
2025-06-26,22003333.33,23000000.0,20010000.0,3,6
2025-06-27,22478571.43,22890000.0,20010000.0,3,7
2025-06-28,20938888.89,22110000.0,20000000.0,7,9
2025-06-29,22083000.0,22200000.0,21000000.0,8,20
2025-06-30,20404090.91,22210000.0,20000000.0,16,22
2025-07-01,21339230.77,21960000.0,19180000.0,8,13
2025-07-02,20061000.0,21830000.0,18600000.0,9,20
2025-07-03,18385000.0,20890000.0,14220000.0,5,8
2025-07-04,14234166.67,14260000.0,14190000.0,4,12
2025-07-05,18327500.0,20820000.0,14200000.0,6,8
2025-07-06,19946000.0,20660000.0,17090000.0,5,5
2025-07-07,19295384.62,20660000.0,17150000.0,7,13
2025-07-08,18542352.94,20530000.0,17150000.0,12,17
2025-07-09,19814375.0,20420000.0,17200000.0,10,16
2025-07-10,19232307.69,20505000.0,17210000.0,7,13
2025-07-11,18300833.33,20480000.0,17210000.0,6,12
2025-07-12,19317307.69,20430000.0,17210000.0,10,26
2025-07-13,17210000.0,17210000.0,17210000.0,3,8
2025-07-14,19167272.73,20290000.0,17210000.0,6,11
2025-07-15,17210000.0,17210000.0,17210000.0,2,2
2025-07-16,17210000.0,17210000.0,17210000.0,2,3
2025-07-17,19840000.0,19840000.0,19840000.0,1,3
2025-07-18,18310625.0,19690000.0,17210000.0,12,16
2025-07-19,17320000.0,17320000.0,17320000.0,1,3
2025-07-20,17649230.77,19620000.0,17340000.0,7,13
2025-07-21,18042857.14,18950000.0,17310000.0,9,21
2025-07-22,14186666.67,14200000.0,14180000.0,2,3
2025-07-23,17033333.33,18450000.0,14200000.0,2,3
2025-07-24,17110000.0,18140000.0,14300000.0,4,11
2025-07-25,17359000.0,18110000.0,14330000.0,6,10
2025-07-26,17585714.29,17600000.0,17580000.0,3,7
2025-07-27,16195714.29,17580000.0,14350000.0,2,7
2025-07-28,16236000.0,17420000.0,14440000.0,5,5
2025-07-29,16600000.0,17250000.0,15300000.0,3,3
2025-07-30,16276250.0,17240000.0,15310000.0,8,8
2025-07-31,16343749.97,16970000.0,15299999.88,5,8
2025-08-01,15562000.0,16950000.0,14500000.0,4,5
2025-08-02,16551000.0,16710000.0,14380000.0,5,10
2025-08-03,14854545.45,16815000.0,14430000.0,5,11
2025-08-04,15880000.0,15880000.0,15880000.0,1,3
2025-08-05,14636923.08,14990000.0,14370000.0,9,13
2025-08-06,12455428.57,14950000.0,8888000.0,9,21
2025-08-07,13349400.0,14400000.0,9002000.0,6,10
2025-08-08,9005571.43,9006000.0,9005000.0,3,7
2025-08-09,13306555.56,14125000.0,13000000.0,6,9
2025-08-10,13101400.0,14125000.0,9017000.0,4,5
2025-08-11,13383437.5,13985000.0,9112500.0,14,16
2025-08-12,13395166.67,14150000.0,9211000.0,5,6
2025-08-13,11486111.11,14330000.0,9211000.0,3,9
2025-08-14,14227500.0,14230000.0,14220000.0,2,4
2025-08-15,9534000.0,9535000.0,9533000.0,2,2
2025-08-16,11410857.14,13890000.0,9533500.0,4,7
2025-08-17,12079900.0,13780000.0,10000000.0,15,20
2025-08-18,13780000.0,13780000.0,13780000.0,2,2
2025-08-19,12298421.05,13000000.0,10035000.0,11,19
2025-08-20,13132500.0,13500000.0,13000000.0,6,12
2025-08-22,10377500.0,10450000.0,10360000.0,4,4
2025-08-23,12404230.77,13000000.0,10450000.0,16,26
2025-08-24,11726000.0,13170000.0,10450000.0,5,10
2025-08-25,12160869.57,12200000.0,10470000.0,9,23
2025-08-26,10536000.0,10620000.0,10520000.0,3,5
2025-08-27,11873243.24,13050000.0,10620000.0,20,37
2025-08-28,12120000.0,13070000.0,10710000.0,9,15
2025-08-29,12498000.0,12940000.0,10730000.0,5,10
2025-08-30,11653541.67,13040000.0,10780000.0,15,48
2025-08-31,11938235.29,13030000.0,10710000.0,13,17
2025-09-01,13117432.43,13285000.0,12960000.0,22,74
2025-09-02,13862500.0,13880000.0,13845000.0,4,4
2025-09-03,10902000.0,10910000.0,10870000.0,5,10
2025-09-04,13065714.29,13930000.0,12900000.0,9,14
2025-09-05,14605263.16,17525000.0,11120000.0,17,19
2025-09-06,18400000.0,18400000.0,18400000.0,1,1
2025-09-07,13610000.0,14970000.0,11310000.0,4,8
2025-09-08,11310000.0,11310000.0,11310000.0,1,2
2025-09-09,12816666.67,14225000.0,11410000.0,7,12
2025-09-10,12508333.33,13600000.0,11450000.0,4,6
2025-09-11,12361666.67,12890000.0,11460000.0,7,12
2025-09-12,13238000.0,13570000.0,11885000.0,6,10
2025-09-13,13066785.71,13550000.0,11880000.0,22,28
2025-09-14,12526153.85,13790000.0,11845000.0,8,13
2025-09-15,12624210.53,12995000.0,11800000.0,10,19
2025-09-16,11855000.0,11880000.0,11830000.0,2,2
2025-09-17,13103529.41,13325000.0,11880000.0,11,17
2025-09-18,13803333.33,14865000.0,13790000.0,7,9
2025-09-19,13922105.26,14990000.0,11930000.0,7,19
2025-09-20,18660000.0,19650000.0,18425000.0,8,12
2025-09-21,13055000.0,19600000.0,12120000.0,7,8
2025-09-22,15680000.0,17600000.0,12130000.0,11,26
2025-09-23,15034210.53,16120000.0,12800000.0,11,19
2025-09-24,16088333.33,16100000.0,16000000.0,5,6
2025-09-25,16000000.0,16000000.0,16000000.0,2,6
2025-09-26,14564545.45,15590000.0,13605000.0,9,11
2025-09-27,15432857.14,16000000.0,13220000.0,10,14
2025-09-28,17820000.0,19600000.0,15500000.0,11,18
2025-09-29,17480000.0,19600000.0,13265000.0,5,6
2025-09-30,16230000.0,17660000.0,13370000.0,3,3
2025-10-01,16121500.0,18300000.0,13600000.0,9,20
2025-10-02,19092500.0,19960000.0,13590000.0,6,8
2025-10-03,18011111.11,20170000.0,13680000.0,7,9
2025-10-04,13375277.78,13690000.0,13220000.0,12,36
2025-10-05,17627500.0,17660000.0,17570000.0,4,8
2025-10-06,11944000.0,12020000.0,11930000.0,4,5
2025-10-07,16581250.0,16590000.0,16560000.0,10,16
2025-10-08,15358461.54,16690000.0,12020000.0,10,13
2025-10-09,16090769.23,17855000.0,11940000.0,15,26
2025-10-10,16570000.0,20020000.0,11970000.0,4,14
2025-10-11,14536666.67,19670000.0,11965000.0,14,18
2025-10-12,18505000.0,19840000.0,12000000.0,13,18
2025-10-13,19737096.77,20030000.0,19690000.0,9,31
2025-10-14,27963888.89,29895000.0,16000000.0,9,18
2025-10-15,22366666.67,29900000.0,16290000.0,5,9
2025-10-16,16537500.0,16540000.0,16530000.0,2,4
2025-10-18,37812500.0,44800000.0,16855000.0,5,8
2025-10-19,32255000.0,39000000.0,16935000.0,8,18
2025-10-20,17070000.0,17100000.0,17040000.0,2,2
2025-10-21,22422857.14,26385000.0,17140000.0,6,7
2025-10-22,22505833.33,29480000.0,17530000.0,6,12
2025-10-23,24834000.0,26660000.0,17590000.0,3,5
2025-10-24,17720000.0,17720000.0,17720000.0,4,9
2025-10-25,18017500.0,18890000.0,17730000.0,5,8
2025-10-26,18636730.77,18990000.0,17730000.0,26,52
2025-10-27,18125384.62,19340000.0,17080000.0,9,13
2025-10-28,17855384.62,18890000.0,16910000.0,12,13
2025-10-29,18788666.67,19730000.0,16910000.0,12,15
2025-10-30,24103636.36,26460000.0,17000000.0,9,11
2025-10-31,22382000.0,25950000.0,17025000.0,4,5
2025-11-01,20725000.0,25890000.0,17040000.0,5,12
2025-11-02,24623928.57,25890000.0,17230000.0,10,28
2025-11-03,22467500.0,25880000.0,17220000.0,3,8
2025-11-04,17227500.0,17230000.0,17220000.0,4,4
2025-11-05,20522083.33,25470000.0,17210000.0,16,24
2025-11-06,24456956.52,25000000.0,16865000.0,17,23
