date,average,highest,lowest,order_count,volume
2025-05-27,19900000.0,19900000.0,19900000.0,1,1
2025-05-30,45000000.0,45000000.0,45000000.0,1,1
2025-06-02,3376000.0,3376000.0,3376000.0,1,1
2025-06-11,3427000.0,3427000.0,3427000.0,1,2
2025-06-17,46760000.0,46760000.0,46760000.0,1,1
2025-06-21,3408333.33,3409000.0,3407000.0,2,3
2025-06-25,46390000.0,46390000.0,46390000.0,1,1
2025-07-01,3500000.0,3500000.0,3500000.0,1,1
2025-07-02,46090000.0,46090000.0,46090000.0,1,1
2025-07-05,46010000.0,46010000.0,46010000.0,1,1
2025-07-06,46000000.0,46000000.0,46000000.0,1,1
2025-07-08,45780000.0,45780000.0,45780000.0,2,2
2025-07-12,45670000.0,45670000.0,45670000.0,1,1
2025-07-15,44910000.0,44910000.0,44910000.0,1,1
2025-07-21,3430000.0,3430000.0,3430000.0,1,1
2025-07-23,22950000.0,22950000.0,22950000.0,1,1
2025-07-25,43390000.0,43390000.0,43390000.0,1,1
2025-07-30,31000000.0,31000000.0,31000000.0,1,1
2025-08-01,37105000.0,43210000.0,31000000.0,2,2
2025-08-12,32990000.0,33000000.0,32980000.0,2,2
2025-08-23,29995000.0,30000000.0,29990000.0,2,2
2025-08-26,40470000.0,40470000.0,40470000.0,1,1
2025-08-27,5332285.71,40440000.0,3700000.0,5,21
2025-08-28,40430000.0,40430000.0,40430000.0,1,1
2025-08-30,40360000.0,40360000.0,40360000.0,1,1
2025-08-31,40280000.0,40280000.0,40280000.0,1,1
2025-09-01,40260000.0,40260000.0,40260000.0,1,1
2025-09-04,40220000.0,40220000.0,40220000.0,1,1
2025-09-05,40180000.0,40180000.0,40180000.0,1,1
2025-09-07,40190000.0,40190000.0,40190000.0,1,1
2025-09-12,40090000.0,40090000.0,40090000.0,1,1
2025-09-14,40070000.0,40070000.0,40070000.0,1,1
2025-09-15,39950000.0,39950000.0,39950000.0,1,1
2025-09-22,39650000.0,39650000.0,39650000.0,1,1
2025-10-06,39460000.0,39460000.0,39460000.0,1,1
2025-10-09,39435000.0,39440000.0,39430000.0,2,2
2025-10-14,20000000.0,20000000.0,20000000.0,2,2
2025-10-15,20000000.0,20000000.0,20000000.0,1,1
2025-10-17,26000000.0,26000000.0,26000000.0,1,1
2025-10-19,29490000.0,29500000.0,29480000.0,2,2
2025-10-24,21421500.0,33340000.0,9503000.0,2,2
2025-10-26,39450000.0,39450000.0,39450000.0,1,1
2025-10-28,39430000.0,39430000.0,39430000.0,1,1
2025-10-29,39380000.0,39380000.0,39380000.0,1,1
2025-10-30,39396666.67,39420000.0,39385000.0,3,3
2025-11-01,17511000.0,25520000.0,9502000.0,2,2
2025-11-08,19905000.0,19910000.0,19900000.0,2,2
2025-11-13,3578500.0,3579000.0,3577000.0,2,4
2025-11-14,38230000.0,38230000.0,38230000.0,1,1
