date,average,highest,lowest,order_count,volume
2025-05-20,929.3,929.3,929.3,59,23814
2025-05-21,924.7,924.7,924.7,53,26298
2025-05-22,923.5,923.5,923.5,71,12695
2025-05-23,746.8,746.8,746.8,77,48152
2025-05-24,923.1,923.1,923.1,50,38359
2025-05-25,756.8,756.8,756.8,80,46297
2025-05-26,923.4,923.4,923.4,59,83985
2025-05-27,923.3,923.3,923.3,88,181518
2025-05-28,760.6,760.6,760.6,53,22423
2025-05-29,922.3,922.4,762.1,67,10416
2025-05-30,921.6,921.6,921.6,51,31122
2025-05-31,900.0,921.1,764.6,91,30254
2025-06-01,917.6,918.0,765.1,50,64748
2025-06-02,917.4,917.8,917.2,102,52066
2025-06-03,917.6,917.6,917.5,67,44325
2025-06-04,917.6,917.6,917.6,48,12103
2025-06-05,906.0,917.6,905.0,56,32896
2025-06-06,801.7,918.4,801.1,57,5206
2025-06-07,804.5,910.0,803.1,57,9622
2025-06-08,918.3,918.4,850.0,87,22255
2025-06-09,917.0,917.0,917.0,55,113784
2025-06-10,806.3,915.0,806.2,70,25041
2025-06-11,912.0,913.0,900.0,40,20248
2025-06-12,913.0,913.0,913.0,46,138465
2025-06-13,807.4,807.4,807.4,55,21216
2025-06-14,913.0,913.0,913.0,50,135351
2025-06-15,913.0,913.0,913.0,62,13223
2025-06-16,807.8,807.8,807.8,40,12363
2025-06-17,911.8,911.9,900.0,68,23115
2025-06-18,911.9,911.9,911.9,55,52861
2025-06-19,911.9,911.9,911.9,53,67084
2025-06-20,851.3,851.3,851.3,56,27292
2025-06-21,776.2,776.2,776.2,70,29441
2025-06-22,776.3,912.9,776.2,87,48147
2025-06-23,912.8,912.9,780.1,43,11356
2025-06-24,780.1,780.1,780.1,49,8802
2025-06-25,912.8,912.8,808.9,34,12543
2025-06-26,911.0,912.0,780.8,48,43063
2025-06-27,912.8,912.9,812.6,37,19710
2025-06-28,781.4,781.4,781.4,49,48476
2025-06-29,781.8,781.8,781.8,64,50564
2025-06-30,910.9,910.9,910.8,38,12183
2025-07-01,909.9,910.0,840.0,110,24845
2025-07-02,909.0,909.6,810.2,51,10640
2025-07-03,810.2,810.2,810.2,56,23011
2025-07-04,810.6,810.6,810.6,55,187182
2025-07-05,898.0,899.7,810.5,52,9003
2025-07-06,899.5,899.5,899.5,54,22112
2025-07-07,813.4,813.4,813.4,51,74931
2025-07-08,899.0,899.5,814.7,52,41801
2025-07-09,899.4,899.4,899.4,71,11556
2025-07-10,899.4,899.4,899.4,34,12943
2025-07-11,899.4,899.5,899.4,60,63442
2025-07-12,899.5,899.5,899.5,59,41037
2025-07-13,899.4,899.4,899.4,75,76306
2025-07-14,899.5,899.5,899.5,52,18095
2025-07-15,840.2,840.2,840.2,102,36237
2025-07-16,899.4,899.4,899.4,60,25819
2025-07-17,857.6,857.6,857.6,82,94330
2025-07-18,899.5,899.5,899.5,44,40976
2025-07-19,910.7,913.0,899.6,74,48756
2025-07-20,823.8,911.8,823.8,65,61077
2025-07-21,913.0,913.0,913.0,72,113511
2025-07-22,913.0,913.0,913.0,63,27289
2025-07-23,825.0,900.0,824.6,72,17901
2025-07-24,824.5,824.5,824.5,52,34448
2025-07-25,825.0,825.1,824.1,59,47306
2025-07-26,824.1,824.1,824.1,57,33108
2025-07-27,913.0,913.0,913.0,60,126661
2025-07-28,911.0,911.0,911.0,47,11230
2025-07-29,910.0,910.9,909.9,43,23792
2025-07-30,824.1,824.1,824.1,57,34124
2025-07-31,912.0,912.9,824.1,49,29991
2025-08-01,912.8,912.9,912.8,51,15473
2025-08-02,912.7,912.7,912.7,52,33789
2025-08-03,911.9,912.0,911.6,64,16434
2025-08-04,900.0,911.5,825.2,50,11827
2025-08-05,911.6,911.6,911.6,45,33191
2025-08-06,911.6,911.6,911.6,43,7430
2025-08-07,825.9,826.6,824.3,97,100935
2025-08-08,911.7,912.0,911.6,74,42227
2025-08-09,912.9,912.9,912.9,51,41412
2025-08-10,824.7,824.7,824.2,75,106704
2025-08-11,912.9,912.9,912.9,58,39732
2025-08-12,912.9,912.9,912.9,78,37524
2025-08-13,913.0,913.0,913.0,60,1110007
2025-08-14,912.9,912.9,912.9,55,70517
2025-08-15,860.0,860.0,860.0,36,40615
2025-08-16,781.8,781.8,781.8,41,277862
2025-08-17,900.0,900.0,900.0,59,63645
2025-08-18,799.6,840.0,101.3,108,35791
2025-08-19,838.0,839.7,102.2,53,17634
2025-08-20,839.6,839.7,583.0,38,13866
2025-08-21,623.1,839.4,623.0,72,16350
2025-08-22,100.0,100.0,100.0,70,73139
2025-08-23,824.1,824.1,824.1,104,41062
2025-08-24,800.0,800.0,800.0,71,37043
2025-08-25,800.0,800.0,800.0,71,26693
2025-08-26,800.0,800.0,800.0,42,36178
2025-08-27,800.0,800.0,800.0,60,26036
2025-08-28,800.0,800.0,800.0,86,18472
2025-08-29,800.0,800.0,800.0,49,13767
2025-08-30,790.0,799.9,760.0,65,66862
2025-08-31,800.0,800.0,800.0,55,583590
2025-09-01,799.9,800.0,201.0,79,15813
2025-09-02,190.0,190.0,190.0,48,33536
2025-09-03,796.4,796.4,796.4,53,27490
2025-09-04,797.0,797.0,797.0,49,87660
2025-09-05,796.8,796.9,200.9,88,11145
2025-09-06,796.9,797.0,202.2,51,21695
2025-09-07,793.4,793.5,204.3,62,19336
2025-09-08,789.7,789.7,789.7,55,11564
2025-09-09,789.5,789.6,205.7,30,10798
2025-09-10,206.2,206.2,206.2,76,26977
2025-09-11,300.0,300.0,215.2,50,26111
2025-09-12,215.6,215.6,215.6,46,75645
2025-09-13,793.9,793.9,793.9,66,13598
2025-09-14,793.9,793.9,793.9,43,17115
2025-09-15,795.0,912.9,793.9,62,186616
2025-09-16,929.8,929.8,929.8,51,21869
2025-09-17,929.9,930.0,929.8,33,56799
2025-09-18,231.2,231.2,231.2,33,2976
2025-09-19,782.9,783.0,782.9,56,14635
2025-09-20,910.0,910.0,910.0,78,28165
2025-09-21,784.0,850.0,251.8,33,11538
2025-09-22,849.6,849.9,252.5,59,7672
2025-09-23,849.9,900.0,849.8,75,37450
2025-09-24,930.0,930.0,930.0,68,8024
2025-09-25,930.0,930.0,930.0,46,40713
2025-09-26,918.9,918.9,264.7,87,30132
2025-09-27,918.0,918.9,918.0,40,17213
2025-09-28,917.8,917.8,917.8,63,19037
2025-09-29,886.9,886.9,500.0,49,31335
2025-09-30,691.1,691.1,691.1,53,44169
2025-10-01,917.6,917.6,917.6,45,33556
2025-10-02,916.9,916.9,916.9,53,8822
2025-10-03,918.0,918.0,918.0,48,57449
2025-10-04,700.3,700.3,700.3,49,21222
2025-10-05,700.0,700.0,700.0,100,33441
2025-10-06,880.0,880.0,880.0,54,17012
2025-10-07,880.0,880.0,880.0,71,12513
2025-10-08,700.0,700.0,700.0,76,20566
2025-10-09,700.0,700.0,699.0,44,26336
2025-10-10,700.0,700.0,700.0,48,16049
2025-10-11,743.0,760.0,691.7,76,59389
2025-10-12,760.0,760.0,760.0,126,138434
2025-10-13,890.0,917.5,406.8,77,13325
2025-10-14,800.0,800.0,800.0,54,50563
2025-10-15,915.5,917.5,408.8,61,8291
2025-10-16,900.0,917.4,410.1,55,18680
2025-10-17,410.8,410.8,410.8,64,45363
2025-10-18,412.4,500.1,412.3,54,31530
2025-10-19,500.6,500.6,500.6,87,142027
2025-10-20,898.7,898.7,898.7,55,14458
2025-10-21,892.9,893.0,506.2,80,19311
2025-10-22,891.9,891.9,891.9,41,9699
2025-10-23,825.9,890.8,510.1,43,20659
2025-10-24,890.5,890.6,890.2,77,9824
2025-10-25,890.1,890.1,890.1,73,22777
2025-10-26,888.6,889.0,576.5,71,37001
2025-10-27,576.8,577.0,576.8,82,30102
2025-10-28,825.4,888.5,825.0,82,26905
2025-10-29,588.5,588.5,588.5,80,20950
2025-10-30,588.9,588.9,588.9,84,118284
2025-10-31,590.6,825.0,589.0,52,105473
2025-11-01,824.0,825.0,599.9,58,15854
2025-11-02,825.5,825.5,825.5,72,23639
2025-11-03,825.0,825.0,825.0,68,83272
2025-11-04,885.9,886.0,880.0,86,35248
2025-11-05,885.9,885.9,885.9,51,13207
2025-11-06,601.2,601.2,601.2,69,90150
2025-11-07,884.3,884.3,884.3,80,16634
2025-11-08,884.7,884.7,602.4,81,142868
2025-11-09,884.5,884.7,600.7,80,16037
2025-11-10,600.4,600.8,600.3,73,57660
2025-11-11,884.3,884.3,884.3,52,13444
2025-11-12,884.3,884.3,884.3,70,23102
2025-11-13,884.0,884.0,884.0,66,72525
2025-11-14,810.0,883.9,600.7,77,56129
