date,average,highest,lowest,order_count,volume
2025-05-20,839.4,840.5,744.5,58,3429765
2025-05-21,745.1,839.0,744.5,35,1383941
2025-05-22,745.8,745.9,745.7,43,2187254
2025-05-23,746.5,746.6,746.3,38,1948114
2025-05-24,784.7,784.9,745.8,49,2485629
2025-05-25,713.9,778.0,710.0,49,5656519
2025-05-26,776.9,777.3,714.1,60,3404344
2025-05-27,714.7,776.2,714.4,36,3776282
2025-05-28,710.0,710.0,710.0,62,8987971
2025-05-29,710.0,710.0,710.0,42,2948197
2025-05-30,741.1,741.2,739.0,43,2330569
2025-05-31,739.8,740.0,739.6,58,2580237
2025-06-01,705.3,741.3,705.0,51,2952426
2025-06-02,740.0,741.9,706.3,54,4592200
2025-06-03,712.3,713.2,712.3,41,3010298
2025-06-04,769.0,771.4,715.4,42,1476432
2025-06-05,767.7,768.1,735.0,44,1340912
2025-06-06,767.5,767.7,721.0,45,3695380
2025-06-07,736.9,767.8,736.7,50,4108957
2025-06-08,769.9,774.1,740.0,72,3658454
2025-06-09,773.6,773.9,759.9,59,3506684
2025-06-10,741.0,742.4,740.0,53,3963581
2025-06-11,758.6,758.9,758.3,20,898165
2025-06-12,720.1,757.3,717.6,49,4841625
2025-06-13,710.0,711.0,710.0,53,8212628
2025-06-14,759.8,759.8,759.6,46,4804705
2025-06-15,710.0,710.5,710.0,42,4198183
2025-06-16,670.1,675.0,670.0,39,2956592
2025-06-17,670.0,670.0,670.0,32,3153824
2025-06-18,699.8,710.2,698.0,40,2485500
2025-06-19,709.0,720.0,708.0,29,1525670
2025-06-20,720.0,744.0,711.2,37,2535439
2025-06-21,739.9,744.1,713.1,49,2716641
2025-06-22,711.1,743.9,711.1,39,3729021
2025-06-23,690.0,690.0,690.0,41,3593857
2025-06-24,699.9,732.9,615.1,42,1727304
2025-06-25,624.0,699.9,624.0,32,2467478
2025-06-26,712.9,713.7,622.0,33,2125303
2025-06-27,623.1,625.0,615.1,45,3764753
2025-06-28,705.9,706.0,650.3,27,1593005
2025-06-29,653.0,705.5,651.2,58,5796327
2025-06-30,700.0,705.4,656.0,33,1594036
2025-07-01,702.6,702.9,655.1,57,2968438
2025-07-02,702.0,703.3,670.1,36,2540001
2025-07-03,680.0,680.0,680.0,47,3341770
2025-07-04,657.2,657.9,651.1,37,2724506
2025-07-05,686.7,703.1,651.5,47,4214372
2025-07-06,660.0,702.0,650.0,49,7593858
2025-07-07,640.0,640.0,626.0,38,5752693
2025-07-08,699.8,701.0,626.0,73,5758027
2025-07-09,653.0,688.9,651.0,51,6193199
2025-07-10,653.1,696.0,640.1,25,1529806
