side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1937000.0,2,2,30000142,60003760,90,2025-11-15T17:54:18Z,7186821453,1,solarsystem
buy,1936000.0,3,8,30000142,60003760,90,2025-11-15T13:50:57Z,7180409224,1,1
buy,1933000.0,10,11,30000142,60003760,90,2025-11-14T23:59:56Z,7178859047,1,station
buy,1700000.0,3,15,30000142,60003760,90,2025-10-30T08:28:11Z,7114477231,1,station
buy,1649000.0,2,4,30000144,1044752365771,90,2025-10-12T15:37:31Z,7160900914,1,1
buy,1648000.0,5,5,30000144,1044752365771,90,2025-10-12T15:24:46Z,7135058729,1,1
buy,1647000.0,175,180,30000144,1042508032148,90,2025-09-25T07:41:44Z,7126468846,1,20
buy,1606000.0,20,20,30000142,60003760,90,2025-09-23T15:06:50Z,7112172909,1,2
buy,1513000.0,2,3,30000144,1044752365771,90,2025-09-09T11:30:01Z,7126413484,1,1
buy,1480000.0,20,20,30000144,1044752365771,90,2025-09-03T16:01:02Z,7134547635,1,1
buy,1449000.0,100,100,30000142,60003760,90,2025-08-29T04:06:45Z,7130820615,1,station
buy,71600.0,1000,1000,30000144,1044752365771,90,2025-10-31T00:42:20Z,7174513280,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:43:01Z,7126225085,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-11-15T22:18:11Z,7187040878,1,region
sell,5900000.0,7,7,30000142,60003760,90,2025-11-15T14:28:04Z,7186649726,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-11-15T00:27:47Z,7186186819,1,region
