side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9872000.0,30,100,30000144,1044752365771,90,2025-11-16T07:15:18Z,7186414150,1,1
buy,9871000.0,606,666,30000144,1044752365771,90,2025-11-16T06:17:00Z,7187170366,1,1
buy,9869000.0,12,100,30000144,1044752365771,90,2025-11-16T04:04:10Z,7187246923,1,1
buy,9868000.0,122,200,30000142,60003760,90,2025-11-16T03:27:34Z,7186540472,1,station
buy,9866000.0,38,40,30000142,60003760,90,2025-11-16T02:43:52Z,7187203783,1,station
buy,9865000.0,36,40,30000142,60003760,90,2025-11-16T01:54:49Z,7187174353,1,station
buy,9864000.0,40,40,30000142,60003760,90,2025-11-16T01:51:15Z,7187172189,1,station
buy,9862000.0,165,165,30000144,1044752365771,90,2025-11-16T01:09:26Z,7186449681,1,1
buy,9814000.0,97,100,30000142,60003760,90,2025-11-12T10:17:45Z,7184120037,1,station
buy,9811000.0,182,200,30000144,1044752365771,90,2025-11-15T16:06:22Z,7186568819,1,1
buy,9810000.0,21,300,30000142,60003760,90,2025-11-12T05:06:56Z,7182451420,1,station
buy,9805000.0,1500,1500,30000142,60003760,90,2025-11-11T19:58:59Z,7183711346,1,station
buy,9780000.0,100,100,30000144,1044752365771,90,2025-11-15T16:05:55Z,7186560830,1,1
buy,9703000.0,60,100,30000142,60003760,90,2025-11-11T05:15:06Z,7183224207,1,station
buy,9328000.0,100,100,30000142,60003760,90,2025-11-08T10:10:35Z,7180860498,1,station
buy,9323000.0,27,100,30000144,1044752365771,90,2025-11-07T19:59:04Z,7180439004,1,1
buy,9318000.0,21,25,30000142,60003760,90,2025-11-07T11:27:25Z,7180158150,1,1
buy,9313000.0,100,100,30000144,1044752365771,90,2025-11-07T06:55:59Z,7180045344,1,1
buy,9278000.0,214,516,30000142,60003760,90,2025-10-17T09:02:39Z,7164265872,1,station
buy,9000000.0,207,207,30000142,60003760,90,2025-10-13T14:51:17Z,7103372365,1,station
buy,9000000.0,120,500,30000144,1044752365771,90,2025-11-05T00:51:29Z,7177818285,1,1
buy,8941000.0,22,250,30000142,60003760,90,2025-08-21T01:39:01Z,7113403208,1,station
buy,8000000.0,300,300,30000144,1044752365771,90,2025-11-10T10:18:26Z,7182569952,1,1
buy,10010.0,98,100,30000142,60003760,90,2025-11-07T18:48:42Z,7180402856,1,region
buy,0.01,99996,100000,30000142,60003760,90,2025-09-30T10:22:35Z,7152044477,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-30T14:03:19Z,7152141471,1,40
sell,10890000.0,6,6,30000142,60003760,90,2025-11-16T08:22:38Z,7187356169,1,region
sell,10900000.0,10,10,30000142,60003760,90,2025-11-16T08:14:43Z,7187371466,1,region
sell,11000000.0,22,142,30000142,60003760,30,2025-11-16T08:10:43Z,7187369687,1,region
sell,11090000.0,3,3,30000142,60003760,90,2025-11-16T07:18:15Z,7187340647,1,region
sell,11100000.0,13,23,30000142,60003760,90,2025-11-16T06:36:01Z,7187320872,1,region
sell,11200000.0,37,37,30000142,60003760,90,2025-11-16T06:25:02Z,7187315062,1,region
sell,11280000.0,7,7,30000142,60003760,90,2025-11-16T05:51:38Z,7187298637,1,region
sell,11290000.0,37,37,30000142,60003760,90,2025-11-16T05:12:44Z,7187280865,1,region
sell,11300000.0,1,1,30000142,60003760,30,2025-11-16T02:08:09Z,7187181556,1,region
sell,11310000.0,199,260,30000142,60003760,90,2025-11-05T21:31:03Z,7169465870,1,region
sell,11310000.0,10,220,30000142,60003760,90,2025-11-05T21:31:19Z,7169186411,1,region
sell,11310000.0,23,23,30000142,60003760,90,2025-11-16T01:46:58Z,7187169689,1,region
sell,11320000.0,195,195,30000142,60003760,90,2025-11-04T20:22:42Z,7178359066,1,region
sell,11500000.0,20,20,30000142,60003760,90,2025-11-07T18:40:41Z,7180396965,1,region
sell,11870000.0,325,999,30000142,60003760,90,2025-11-14T20:45:35Z,7179362100,1,region
sell,11880000.0,107,107,30000142,60003760,90,2025-11-05T23:47:57Z,7179159440,1,region
sell,11930000.0,255,296,30000142,60003760,14,2025-11-04T19:02:36Z,7178303731,1,region
sell,11950000.0,7,7,30000142,60003760,90,2025-11-04T18:47:28Z,7178292857,1,region
sell,12020000.0,26,26,30000142,60003760,30,2025-11-04T18:31:08Z,7178282404,1,region
sell,12050000.0,6,6,30000142,60003760,90,2025-11-04T18:12:53Z,7178268155,1,region
sell,12080000.0,326,326,30000142,60003760,90,2025-11-01T16:26:18Z,7175729277,1,region
sell,12140000.0,3,3,30000142,60003760,90,2025-10-29T21:14:09Z,7173663989,1,region
sell,12140000.0,5,5,30000142,60003760,90,2025-10-30T16:03:16Z,7174192750,1,region
sell,12150000.0,25,25,30000142,60003760,90,2025-10-29T20:18:21Z,7173627051,1,region
sell,12280000.0,100,100,30000142,60003760,90,2025-10-29T22:01:28Z,7173693553,1,region
sell,12300000.0,30,30,30000142,60003760,90,2025-10-29T17:40:55Z,7173510835,1,region
sell,12330000.0,28,28,30000142,60003760,90,2025-10-29T17:11:59Z,7173491650,1,region
sell,12350000.0,20,20,30000142,60003760,30,2025-10-29T16:41:34Z,7173472569,1,region
sell,12370000.0,14,14,30000142,60003760,90,2025-10-29T15:58:14Z,7173444771,1,region
sell,12410000.0,4,4,30000142,60003760,90,2025-10-29T15:19:40Z,7173422892,1,region
sell,12420000.0,3,3,30000142,60003760,90,2025-10-29T15:04:23Z,7173413332,1,region
sell,12440000.0,55,70,30000142,60003760,90,2025-10-29T11:54:13Z,7173302990,1,region
sell,12470000.0,19,19,30000142,60003760,90,2025-10-28T12:09:07Z,7172564299,1,region
sell,12480000.0,5,5,30000142,60003760,90,2025-10-28T10:57:33Z,7172528922,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-29T13:52:47Z,7173369096,1,region
sell,12580000.0,27,27,30000142,60003760,90,2025-10-26T16:10:14Z,7171248135,1,region
sell,12630000.0,29,29,30000142,60003760,90,2025-10-26T23:07:48Z,7171564652,1,region
sell,12660000.0,9,9,30000142,60003760,90,2025-10-26T15:16:37Z,7171206177,1,region
sell,12680000.0,10,10,30000142,60003760,90,2025-10-26T14:58:14Z,7171192045,1,region
