date,average,highest,lowest,order_count,volume
2025-05-23,197.4,197.4,197.4,1,92
2025-05-30,197.6,197.6,197.6,2,182
2025-05-31,197.6,197.6,197.6,2,3876
2025-06-01,197.6,197.6,197.6,2,66
2025-06-03,197.6,197.6,197.6,1,28
2025-06-05,197.7,197.7,197.7,1,98
2025-06-06,197.6,197.6,197.6,1,499
2025-06-07,197.6,197.6,197.6,1,96
2025-06-08,197.6,197.6,197.6,1,50
2025-06-09,197.6,197.6,197.6,1,83
2025-06-10,200.0,200.0,200.0,1,36
2025-06-12,200.0,200.0,200.0,1,34
2025-06-13,200.0,200.0,200.0,1,98
2025-06-16,200.2,200.2,200.2,1,6
2025-06-19,200.2,200.2,200.2,2,250
2025-06-21,200.2,200.2,200.2,2,66
2025-06-24,201.1,201.1,201.1,1,104
2025-06-26,201.1,201.1,201.1,1,91
2025-06-28,201.3,201.3,201.3,1,1362
2025-06-30,201.3,201.3,201.3,1,90
2025-07-01,201.3,201.3,201.3,1,22
2025-07-02,201.3,201.3,201.3,1,35
2025-07-04,201.3,201.3,201.3,1,60
2025-07-05,201.4,201.4,201.4,1,21
2025-07-06,201.4,201.4,201.4,2,790
2025-07-07,201.4,201.4,201.4,2,122
2025-07-08,201.4,201.4,201.4,2,175
2025-07-09,201.4,201.4,201.4,1,152
2025-07-10,201.4,201.4,201.4,2,5166
2025-07-11,201.5,201.5,201.5,1,21
2025-07-13,201.0,201.0,201.0,1,125
2025-07-15,1000.0,1000.0,1000.0,2,533
2025-07-17,201.7,201.7,201.7,1,65
2025-07-20,1000.0,1000.0,1000.0,1,80
2025-07-22,201.9,201.9,201.9,1,57
2025-07-26,201.9,201.9,201.9,1,1
2025-08-03,202.2,202.2,202.2,2,136
2025-08-04,202.3,202.3,202.3,1,74
2025-08-07,202.6,202.6,202.6,1,12
2025-08-10,202.9,202.9,202.9,1,60
2025-08-12,203.1,203.1,203.1,1,66
2025-08-15,203.1,203.1,203.1,1,21
2025-08-17,203.3,203.3,203.3,3,158
2025-08-19,203.5,203.5,203.5,2,1709
2025-08-20,203.5,203.5,203.5,1,164
2025-08-21,203.5,203.5,203.5,1,53
2025-08-23,203.5,203.5,203.5,1,69
2025-08-24,203.9,203.9,203.9,3,150
2025-08-25,203.9,203.9,203.9,1,2
2025-08-27,204.0,204.0,204.0,1,48
2025-08-30,204.3,204.3,204.3,1,166
2025-09-01,204.4,204.4,204.4,3,154
2025-09-03,204.9,204.9,204.9,1,80
2025-09-05,204.9,204.9,204.9,1,11
2025-09-07,205.5,205.5,205.5,2,166
2025-09-13,206.3,206.3,206.3,1,94
2025-09-14,206.4,206.4,206.4,2,116
2025-09-17,206.6,206.6,206.6,1,29
2025-09-21,206.9,206.9,206.9,2,652
2025-10-02,207.7,207.7,207.7,1,8
2025-10-08,208.2,208.2,208.2,3,103
2025-10-09,208.5,208.5,208.5,2,1620
2025-10-11,208.6,208.6,208.6,2,81
2025-10-12,208.6,208.6,208.6,2,109
2025-10-13,208.7,208.7,208.7,1,18
2025-10-14,208.7,208.7,208.7,2,144
2025-10-24,209.1,209.1,209.1,3,113
2025-10-29,209.1,209.1,209.1,3,233
2025-10-30,209.1,209.1,209.1,1,75
2025-10-31,209.2,209.2,209.2,1,579
2025-11-02,209.2,209.3,209.2,3,31
2025-11-03,209.2,209.2,209.2,1,68
2025-11-07,209.4,209.4,209.4,1,181
2025-11-08,209.3,209.3,209.3,1,44
2025-11-09,209.4,209.4,209.4,2,110
