date,average,highest,lowest,order_count,volume
2025-05-28,2546000000.0,2546000000.0,2546000000.0,1,1
2025-05-30,2545000000.0,2545000000.0,2545000000.0,1,1
2025-06-08,2543000000.0,2543000000.0,2543000000.0,1,1
2025-06-14,2480000000.0,2480000000.0,2480000000.0,1,1
2025-06-25,280000000.0,280000000.0,280000000.0,1,1
2025-06-28,268100000.0,268100000.0,268100000.0,1,1
2025-06-29,263900000.0,263900000.0,263900000.0,1,1
2025-07-05,1429450000.0,2569000000.0,289900000.0,2,2
2025-07-21,2149000000.0,2149000000.0,2149000000.0,1,1
2025-07-24,2225000000.0,2450000000.0,2000000000.0,2,2
2025-07-26,2249000000.0,2249000000.0,2249000000.0,1,1
2025-07-30,2075000000.0,2075000000.0,2075000000.0,1,1
2025-08-04,2213500000.0,2445000000.0,2098500000.0,6,6
2025-08-05,2464500000.0,2480000000.0,2449000000.0,2,2
2025-08-06,2487500000.0,2488000000.0,2487000000.0,2,2
2025-08-08,1975000000.0,1975000000.0,1975000000.0,1,1
2025-08-09,1899000000.0,1899000000.0,1899000000.0,1,1
2025-08-12,2197000000.0,2197000000.0,2197000000.0,1,1
2025-08-16,1774000000.0,1774000000.0,1774000000.0,1,1
2025-08-18,1653000000.0,1653000000.0,1653000000.0,1,1
2025-08-19,1784333333.33,1786500000.0,1780000000.0,3,3
2025-08-21,1700000000.0,1700000000.0,1700000000.0,1,1
2025-08-22,1680500000.0,1710000000.0,1651000000.0,2,2
2025-08-25,1709000000.0,1718000000.0,1700000000.0,2,2
2025-08-27,1675000000.0,1675000000.0,1675000000.0,1,1
2025-08-30,1639500000.0,1654000000.0,1625000000.0,2,2
2025-08-31,2098000000.0,2098000000.0,2098000000.0,1,1
2025-09-04,1725000000.0,1725000000.0,1725000000.0,1,1
2025-09-10,1489000000.0,1489000000.0,1489000000.0,1,1
2025-09-11,1662000000.0,1662000000.0,1662000000.0,1,1
2025-09-12,1663000000.0,1663000000.0,1663000000.0,2,2
2025-09-14,1657000000.0,1660500000.0,1650000000.0,3,3
2025-09-15,2017666666.67,2194500000.0,1664000000.0,3,3
2025-09-16,2194333333.33,2195000000.0,2194000000.0,3,3
2025-09-22,1744000000.0,1748000000.0,1740000000.0,2,2
2025-10-13,1607000000.0,1648000000.0,1586500000.0,3,3
2025-10-18,1650000000.0,1650000000.0,1650000000.0,1,1
2025-10-27,1742000000.0,2196000000.0,1598000000.0,4,4
2025-10-31,1299000000.0,1299000000.0,1299000000.0,1,1
2025-11-04,1324000000.0,1324000000.0,1324000000.0,1,1
2025-11-09,1342000000.0,1344000000.0,1340000000.0,2,2
2025-11-12,2196000000.0,2196000000.0,2196000000.0,1,1
2025-11-14,1312000000.0,1324000000.0,1300000000.0,2,2
